nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Infertility—Carmustine—malignant glioma	0.0281	0.043	CcSEcCtD
Cyproterone acetate—Infertility—Temozolomide—malignant glioma	0.0271	0.0415	CcSEcCtD
Cyproterone acetate—Hemiplegia—Carmustine—malignant glioma	0.0205	0.0314	CcSEcCtD
Cyproterone acetate—Hemiplegia—Temozolomide—malignant glioma	0.0198	0.0303	CcSEcCtD
Cyproterone acetate—Personality disorder—Carmustine—malignant glioma	0.017	0.0259	CcSEcCtD
Cyproterone acetate—Pulmonary fibrosis—Carmustine—malignant glioma	0.0167	0.0255	CcSEcCtD
Cyproterone acetate—Pulmonary fibrosis—Temozolomide—malignant glioma	0.0161	0.0246	CcSEcCtD
Cyproterone acetate—Myasthenia—Carmustine—malignant glioma	0.0117	0.0178	CcSEcCtD
Cyproterone acetate—Encephalopathy—Carmustine—malignant glioma	0.0114	0.0175	CcSEcCtD
Cyproterone acetate—Aphasia—Carmustine—malignant glioma	0.0113	0.0173	CcSEcCtD
Cyproterone acetate—Embolism—Temozolomide—malignant glioma	0.011	0.0169	CcSEcCtD
Cyproterone acetate—Cyst—Carmustine—malignant glioma	0.011	0.0168	CcSEcCtD
Cyproterone acetate—Aphasia—Temozolomide—malignant glioma	0.0109	0.0167	CcSEcCtD
Cyproterone acetate—Thrombosis—Carmustine—malignant glioma	0.0104	0.0158	CcSEcCtD
Cyproterone acetate—Endocrine disorder—Temozolomide—malignant glioma	0.00855	0.0131	CcSEcCtD
Cyproterone acetate—Breast pain—Temozolomide—malignant glioma	0.00812	0.0124	CcSEcCtD
Cyproterone acetate—Leukocytosis—Carmustine—malignant glioma	0.0078	0.0119	CcSEcCtD
Cyproterone acetate—Gait disturbance—Carmustine—malignant glioma	0.00751	0.0115	CcSEcCtD
Cyproterone acetate—Pulmonary embolism—Carmustine—malignant glioma	0.00733	0.0112	CcSEcCtD
Cyproterone acetate—Injection site reaction—Carmustine—malignant glioma	0.00729	0.0112	CcSEcCtD
Cyproterone acetate—Gait disturbance—Temozolomide—malignant glioma	0.00726	0.0111	CcSEcCtD
Cyproterone acetate—Pulmonary embolism—Temozolomide—malignant glioma	0.00708	0.0108	CcSEcCtD
Cyproterone acetate—Coma—Carmustine—malignant glioma	0.0067	0.0102	CcSEcCtD
Cyproterone acetate—Neoplasm—Carmustine—malignant glioma	0.00663	0.0101	CcSEcCtD
Cyproterone acetate—Gynaecomastia—Carmustine—malignant glioma	0.00656	0.01	CcSEcCtD
Cyproterone acetate—Neoplasm—Temozolomide—malignant glioma	0.00641	0.0098	CcSEcCtD
Cyproterone acetate—Abnormal vision—Carmustine—malignant glioma	0.00639	0.00978	CcSEcCtD
Cyproterone acetate—Abnormal vision—Temozolomide—malignant glioma	0.00618	0.00945	CcSEcCtD
Cyproterone acetate—Phlebitis—Carmustine—malignant glioma	0.00618	0.00945	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Carmustine—malignant glioma	0.00615	0.00941	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Carmustine—malignant glioma	0.00612	0.00936	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Temozolomide—malignant glioma	0.00594	0.00909	CcSEcCtD
Cyproterone acetate—Hepatic failure—Temozolomide—malignant glioma	0.00572	0.00876	CcSEcCtD
Cyproterone acetate—Hot flush—Temozolomide—malignant glioma	0.0055	0.00841	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Temozolomide—malignant glioma	0.00545	0.00834	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00545	0.00834	CcSEcCtD
Cyproterone acetate—Affect lability—Temozolomide—malignant glioma	0.00506	0.00774	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Carmustine—malignant glioma	0.00491	0.00752	CcSEcCtD
Cyproterone acetate—Mood swings—Temozolomide—malignant glioma	0.00487	0.00745	CcSEcCtD
Cyproterone acetate—Muscular weakness—Carmustine—malignant glioma	0.00469	0.00718	CcSEcCtD
Cyproterone acetate—Breast disorder—Temozolomide—malignant glioma	0.00465	0.00711	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00463	0.00709	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00454	0.00694	CcSEcCtD
