nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Furosemide—dilated cardiomyopathy	0.49	1	CbGbCtD
Didanosine—SLC29A2—cardiac ventricle—dilated cardiomyopathy	0.0294	0.212	CbGeAlD
Didanosine—SLC29A2—myocardium—dilated cardiomyopathy	0.0276	0.199	CbGeAlD
Didanosine—PNP—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0195	1	CbGdCrCtD
Didanosine—SLC29A2—heart—dilated cardiomyopathy	0.0193	0.139	CbGeAlD
Didanosine—SLC29A2—cardiac atrium—dilated cardiomyopathy	0.0165	0.119	CbGeAlD
Didanosine—SLC29A1—cardiac ventricle—dilated cardiomyopathy	0.0146	0.105	CbGeAlD
Didanosine—SLC29A1—myocardium—dilated cardiomyopathy	0.0137	0.0987	CbGeAlD
Didanosine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0114	0.0364	CcSEcCtD
Didanosine—PNP—Purine catabolism—GPX1—dilated cardiomyopathy	0.0109	0.287	CbGpPWpGaD
Didanosine—SLC29A1—heart—dilated cardiomyopathy	0.00956	0.0689	CbGeAlD
Didanosine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00852	0.0271	CcSEcCtD
Didanosine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00852	0.0271	CcSEcCtD
Didanosine—SLC29A1—cardiac atrium—dilated cardiomyopathy	0.00818	0.0589	CbGeAlD
Didanosine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00805	0.0256	CcSEcCtD
Didanosine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00758	0.0242	CcSEcCtD
Didanosine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0066	0.021	CcSEcCtD
Didanosine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00645	0.0205	CcSEcCtD
Didanosine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00639	0.0204	CcSEcCtD
Didanosine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00593	0.0189	CcSEcCtD
Didanosine—Malaise—Spironolactone—dilated cardiomyopathy	0.00573	0.0182	CcSEcCtD
Didanosine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00568	0.0181	CcSEcCtD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00558	0.147	CbGpPWpGaD
Didanosine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00557	0.0177	CcSEcCtD
Didanosine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00534	0.017	CcSEcCtD
Didanosine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00518	0.0165	CcSEcCtD
Didanosine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00507	0.0162	CcSEcCtD
Didanosine—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00495	0.0158	CcSEcCtD
Didanosine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00493	0.0157	CcSEcCtD
Didanosine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00486	0.0155	CcSEcCtD
Didanosine—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00479	0.0153	CcSEcCtD
Didanosine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00466	0.0149	CcSEcCtD
Didanosine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00452	0.0144	CcSEcCtD
Didanosine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00447	0.0142	CcSEcCtD
Didanosine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00445	0.0142	CcSEcCtD
Didanosine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00441	0.0141	CcSEcCtD
