nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.308	0.63	CbGbCtD
Acetylcysteine—SLC22A6—Lamivudine—hepatitis B	0.181	0.37	CbGbCtD
Acetylcysteine—Sensitisation—Lamivudine—hepatitis B	0.0103	0.0599	CcSEcCtD
Acetylcysteine—Rhinorrhoea—Telbivudine—hepatitis B	0.00802	0.0469	CcSEcCtD
Acetylcysteine—Chest discomfort—Telbivudine—hepatitis B	0.00734	0.0429	CcSEcCtD
Acetylcysteine—L-Cysteine—GOT1—hepatitis B	0.00661	1	CrCbGaD
Acetylcysteine—Anaphylactoid reaction—Entecavir—hepatitis B	0.00593	0.0347	CcSEcCtD
Acetylcysteine—Rhinorrhoea—Lamivudine—hepatitis B	0.00452	0.0264	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Telbivudine—hepatitis B	0.00422	0.0246	CcSEcCtD
Acetylcysteine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00385	0.0225	CcSEcCtD
Acetylcysteine—GSS—blood plasma—hepatitis B	0.00363	0.195	CbGeAlD
Acetylcysteine—Immune system disorder—Entecavir—hepatitis B	0.00359	0.021	CcSEcCtD
Acetylcysteine—Wheezing—Lamivudine—hepatitis B	0.00356	0.0208	CcSEcCtD
Acetylcysteine—Pharyngitis—Telbivudine—hepatitis B	0.00324	0.0189	CcSEcCtD
Acetylcysteine—Cough—Adefovir Dipivoxil—hepatitis B	0.00294	0.0172	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Telbivudine—hepatitis B	0.00294	0.0172	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00292	0.0171	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00285	0.0167	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Entecavir—hepatitis B	0.00282	0.0165	CcSEcCtD
Acetylcysteine—Skin disorder—Entecavir—hepatitis B	0.00274	0.016	CcSEcCtD
Acetylcysteine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00267	0.0156	CcSEcCtD
Acetylcysteine—SLCO1B1—blood plasma—hepatitis B	0.00266	0.143	CbGeAlD
Acetylcysteine—Somnolence—Entecavir—hepatitis B	0.00251	0.0147	CcSEcCtD
Acetylcysteine—Dyspepsia—Entecavir—hepatitis B	0.00248	0.0145	CcSEcCtD
Acetylcysteine—Cough—Telbivudine—hepatitis B	0.00248	0.0145	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00244	0.0142	CcSEcCtD
Acetylcysteine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00242	0.0142	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0024	0.014	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00238	0.0139	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Lamivudine—hepatitis B	0.00238	0.0139	CcSEcCtD
Acetylcysteine—ACY1—liver—hepatitis B	0.00226	0.121	CbGeAlD
Acetylcysteine—Skin disorder—Telbivudine—hepatitis B	0.00225	0.0132	CcSEcCtD
Acetylcysteine—Body temperature increased—Entecavir—hepatitis B	0.00223	0.013	CcSEcCtD
Acetylcysteine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00218	0.0127	CcSEcCtD
Acetylcysteine—Dyspepsia—Telbivudine—hepatitis B	0.00204	0.0119	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.002	0.0117	CcSEcCtD
Acetylcysteine—Stomatitis—Lamivudine—hepatitis B	0.002	0.0117	CcSEcCtD
Acetylcysteine—CHUK—blood—hepatitis B	0.00199	0.107	CbGeAlD
Acetylcysteine—Sweating—Lamivudine—hepatitis B	0.00196	0.0115	CcSEcCtD
Acetylcysteine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00195	0.0114	CcSEcCtD
Acetylcysteine—Dizziness—Entecavir—hepatitis B	0.00187	0.0109	CcSEcCtD
Acetylcysteine—Body temperature increased—Telbivudine—hepatitis B	0.00183	0.0107	CcSEcCtD
Acetylcysteine—Pharyngitis—Lamivudine—hepatitis B	0.00183	0.0107	CcSEcCtD
Acetylcysteine—Vomiting—Entecavir—hepatitis B	0.00179	0.0105	CcSEcCtD
Acetylcysteine—Rash—Entecavir—hepatitis B	0.00178	0.0104	CcSEcCtD
Acetylcysteine—Dermatitis—Entecavir—hepatitis B	0.00178	0.0104	CcSEcCtD
Acetylcysteine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00175	0.0102	CcSEcCtD
Acetylcysteine—Rash—Adefovir Dipivoxil—hepatitis B	0.00174	0.0101	CcSEcCtD
Acetylcysteine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00173	0.0101	CcSEcCtD
Acetylcysteine—Nausea—Entecavir—hepatitis B	0.00168	0.00979	CcSEcCtD
Acetylcysteine—Immune system disorder—Lamivudine—hepatitis B	0.00166	0.0097	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Lamivudine—hepatitis B	0.00166	0.00968	CcSEcCtD
Acetylcysteine—Pruritus—Telbivudine—hepatitis B	0.00164	0.00958	CcSEcCtD
Acetylcysteine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00164	0.00955	CcSEcCtD
Acetylcysteine—Erythema—Lamivudine—hepatitis B	0.0016	0.00935	CcSEcCtD
Acetylcysteine—CHUK—liver—hepatitis B	0.00156	0.0836	CbGeAlD
Acetylcysteine—Dizziness—Telbivudine—hepatitis B	0.00153	0.00896	CcSEcCtD
Acetylcysteine—Vomiting—Telbivudine—hepatitis B	0.00147	0.00861	CcSEcCtD
Acetylcysteine—Angioedema—Lamivudine—hepatitis B	0.00146	0.00855	CcSEcCtD
Acetylcysteine—Rash—Telbivudine—hepatitis B	0.00146	0.00854	CcSEcCtD
Acetylcysteine—Dermatitis—Telbivudine—hepatitis B	0.00146	0.00853	CcSEcCtD
Acetylcysteine—Syncope—Lamivudine—hepatitis B	0.00144	0.00839	CcSEcCtD
Acetylcysteine—Loss of consciousness—Lamivudine—hepatitis B	0.00141	0.00822	CcSEcCtD
Acetylcysteine—Cough—Lamivudine—hepatitis B	0.0014	0.00816	CcSEcCtD
Acetylcysteine—Nausea—Telbivudine—hepatitis B	0.00138	0.00804	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00135	0.00791	CcSEcCtD
Acetylcysteine—IKBKB—blood—hepatitis B	0.00135	0.0727	CbGeAlD
