nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—pancreatic cancer	0.67	1	CbGaD
Pseudoephedrine—Nasal dryness—Sunitinib—pancreatic cancer	0.00329	0.0435	CcSEcCtD
Pseudoephedrine—Cerebral haemorrhage—Erlotinib—pancreatic cancer	0.00272	0.0358	CcSEcCtD
Pseudoephedrine—Lightheadedness—Tamoxifen—pancreatic cancer	0.00136	0.0179	CcSEcCtD
Pseudoephedrine—Blood pressure increased—Sunitinib—pancreatic cancer	0.0013	0.0172	CcSEcCtD
Pseudoephedrine—Angina pectoris—Tamoxifen—pancreatic cancer	0.000929	0.0123	CcSEcCtD
Pseudoephedrine—Euphoric mood—Fluorouracil—pancreatic cancer	0.000883	0.0116	CcSEcCtD
Pseudoephedrine—Sweating—Tamoxifen—pancreatic cancer	0.000815	0.0108	CcSEcCtD
Pseudoephedrine—Blood pressure increased—Docetaxel—pancreatic cancer	0.000742	0.00978	CcSEcCtD
Pseudoephedrine—Irritability—Fluorouracil—pancreatic cancer	0.000712	0.00939	CcSEcCtD
Pseudoephedrine—Arrhythmia—Tamoxifen—pancreatic cancer	0.000682	0.009	CcSEcCtD
Pseudoephedrine—Arrhythmia—Erlotinib—pancreatic cancer	0.000675	0.0089	CcSEcCtD
Pseudoephedrine—Bradycardia—Sunitinib—pancreatic cancer	0.000666	0.00878	CcSEcCtD
Pseudoephedrine—Lightheadedness—Docetaxel—pancreatic cancer	0.000663	0.00875	CcSEcCtD
Pseudoephedrine—Angina pectoris—Irinotecan—pancreatic cancer	0.000656	0.00865	CcSEcCtD
Pseudoephedrine—Muscle spasms—Tamoxifen—pancreatic cancer	0.000639	0.00843	CcSEcCtD
Pseudoephedrine—Angina pectoris—Fluorouracil—pancreatic cancer	0.000628	0.00828	CcSEcCtD
Pseudoephedrine—Arrhythmia—Sunitinib—pancreatic cancer	0.000584	0.0077	CcSEcCtD
Pseudoephedrine—Delirium—Epirubicin—pancreatic cancer	0.000582	0.00767	CcSEcCtD
Pseudoephedrine—Sweating—Irinotecan—pancreatic cancer	0.000575	0.00759	CcSEcCtD
Pseudoephedrine—Hypertension—Tamoxifen—pancreatic cancer	0.000574	0.00757	CcSEcCtD
Pseudoephedrine—Chest pain—Tamoxifen—pancreatic cancer	0.000566	0.00746	CcSEcCtD
Pseudoephedrine—Anxiety—Tamoxifen—pancreatic cancer	0.000564	0.00744	CcSEcCtD
Pseudoephedrine—Sweating—Gemcitabine—pancreatic cancer	0.00056	0.00739	CcSEcCtD
Pseudoephedrine—Chest pain—Erlotinib—pancreatic cancer	0.00056	0.00738	CcSEcCtD
Pseudoephedrine—Anxiety—Erlotinib—pancreatic cancer	0.000558	0.00736	CcSEcCtD
Pseudoephedrine—Bradycardia—Irinotecan—pancreatic cancer	0.000548	0.00723	CcSEcCtD
Pseudoephedrine—Muscle spasms—Sunitinib—pancreatic cancer	0.000547	0.00722	CcSEcCtD
Pseudoephedrine—Delirium—Doxorubicin—pancreatic cancer	0.000538	0.0071	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000524	0.00692	CcSEcCtD
Pseudoephedrine—Anorexia—Tamoxifen—pancreatic cancer	0.000517	0.00682	CcSEcCtD
Pseudoephedrine—Anorexia—Erlotinib—pancreatic cancer	0.000512	0.00675	CcSEcCtD
Pseudoephedrine—Hypertension—Sunitinib—pancreatic cancer	0.000492	0.00648	CcSEcCtD
Pseudoephedrine—Insomnia—Tamoxifen—pancreatic cancer	0.000491	0.00647	CcSEcCtD
Pseudoephedrine—Insomnia—Erlotinib—pancreatic cancer	0.000485	0.0064	CcSEcCtD
Pseudoephedrine—Chest pain—Sunitinib—pancreatic cancer	0.000485	0.00639	CcSEcCtD
Pseudoephedrine—Dyspnoea—Tamoxifen—pancreatic cancer	0.000484	0.00638	CcSEcCtD
Pseudoephedrine—Arrhythmia—Irinotecan—pancreatic cancer	0.000481	0.00635	CcSEcCtD
Pseudoephedrine—Dyspnoea—Erlotinib—pancreatic cancer	0.000479	0.00631	CcSEcCtD
Pseudoephedrine—Dyspepsia—Tamoxifen—pancreatic cancer	0.000478	0.0063	CcSEcCtD
Pseudoephedrine—Dyspepsia—Erlotinib—pancreatic cancer	0.000472	0.00623	CcSEcCtD
Pseudoephedrine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000472	0.00622	CcSEcCtD
Pseudoephedrine—Arrhythmia—Gemcitabine—pancreatic cancer	0.000469	0.00618	CcSEcCtD
Pseudoephedrine—Decreased appetite—Erlotinib—pancreatic cancer	0.000467	0.00615	CcSEcCtD
Pseudoephedrine—Pain—Tamoxifen—pancreatic cancer	0.000464	0.00612	CcSEcCtD
Pseudoephedrine—Arrhythmia—Fluorouracil—pancreatic cancer	0.000461	0.00608	CcSEcCtD
Pseudoephedrine—Pain—Erlotinib—pancreatic cancer	0.000459	0.00605	CcSEcCtD
Pseudoephedrine—Angina pectoris—Docetaxel—pancreatic cancer	0.000453	0.00598	CcSEcCtD
Pseudoephedrine—Muscle spasms—Irinotecan—pancreatic cancer	0.000451	0.00595	CcSEcCtD
Pseudoephedrine—Anorexia—Sunitinib—pancreatic cancer	0.000443	0.00584	CcSEcCtD
Pseudoephedrine—Body temperature increased—Erlotinib—pancreatic cancer	0.000424	0.0056	CcSEcCtD
Pseudoephedrine—Vertigo—Irinotecan—pancreatic cancer	0.000421	0.00556	CcSEcCtD
Pseudoephedrine—Insomnia—Sunitinib—pancreatic cancer	0.00042	0.00554	CcSEcCtD
Pseudoephedrine—Dyspnoea—Sunitinib—pancreatic cancer	0.000414	0.00546	CcSEcCtD
Pseudoephedrine—Dyspepsia—Sunitinib—pancreatic cancer	0.000409	0.00539	CcSEcCtD
Pseudoephedrine—Hypertension—Irinotecan—pancreatic cancer	0.000405	0.00534	CcSEcCtD
Pseudoephedrine—Decreased appetite—Sunitinib—pancreatic cancer	0.000404	0.00533	CcSEcCtD
Pseudoephedrine—Pain—Sunitinib—pancreatic cancer	0.000397	0.00524	CcSEcCtD
Pseudoephedrine—Hypertension—Gemcitabine—pancreatic cancer	0.000394	0.0052	CcSEcCtD
Pseudoephedrine—Asthenia—Tamoxifen—pancreatic cancer	0.000389	0.00513	CcSEcCtD
Pseudoephedrine—Chest pain—Gemcitabine—pancreatic cancer	0.000389	0.00513	CcSEcCtD
Pseudoephedrine—Confusional state—Irinotecan—pancreatic cancer	0.000386	0.00509	CcSEcCtD
Pseudoephedrine—Asthenia—Erlotinib—pancreatic cancer	0.000385	0.00508	CcSEcCtD
Pseudoephedrine—Chest pain—Fluorouracil—pancreatic cancer	0.000382	0.00504	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00037	0.00488	CcSEcCtD
Pseudoephedrine—Confusional state—Fluorouracil—pancreatic cancer	0.00037	0.00487	CcSEcCtD
Pseudoephedrine—Body temperature increased—Sunitinib—pancreatic cancer	0.000367	0.00484	CcSEcCtD
Pseudoephedrine—Anorexia—Irinotecan—pancreatic cancer	0.000365	0.00481	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00036	0.00475	CcSEcCtD
Pseudoephedrine—Dizziness—Tamoxifen—pancreatic cancer	0.000359	0.00473	CcSEcCtD
Pseudoephedrine—Tachycardia—Fluorouracil—pancreatic cancer	0.000358	0.00472	CcSEcCtD
Pseudoephedrine—Anorexia—Gemcitabine—pancreatic cancer	0.000355	0.00469	CcSEcCtD
Pseudoephedrine—Dizziness—Erlotinib—pancreatic cancer	0.000355	0.00468	CcSEcCtD
Pseudoephedrine—Anorexia—Fluorouracil—pancreatic cancer	0.000349	0.00461	CcSEcCtD
Pseudoephedrine—Insomnia—Irinotecan—pancreatic cancer	0.000346	0.00457	CcSEcCtD
Pseudoephedrine—Vomiting—Tamoxifen—pancreatic cancer	0.000345	0.00455	CcSEcCtD
Pseudoephedrine—Rash—Tamoxifen—pancreatic cancer	0.000342	0.00451	CcSEcCtD
Pseudoephedrine—Dermatitis—Tamoxifen—pancreatic cancer	0.000342	0.00451	CcSEcCtD
Pseudoephedrine—Vomiting—Erlotinib—pancreatic cancer	0.000341	0.0045	CcSEcCtD
Pseudoephedrine—Dyspnoea—Irinotecan—pancreatic cancer	0.000341	0.0045	CcSEcCtD
Pseudoephedrine—Headache—Tamoxifen—pancreatic cancer	0.00034	0.00448	CcSEcCtD
Pseudoephedrine—Rash—Erlotinib—pancreatic cancer	0.000338	0.00446	CcSEcCtD
Pseudoephedrine—Dermatitis—Erlotinib—pancreatic cancer	0.000338	0.00446	CcSEcCtD
Pseudoephedrine—Insomnia—Gemcitabine—pancreatic cancer	0.000337	0.00445	CcSEcCtD
Pseudoephedrine—Dyspepsia—Irinotecan—pancreatic cancer	0.000337	0.00444	CcSEcCtD
Pseudoephedrine—Headache—Erlotinib—pancreatic cancer	0.000336	0.00443	CcSEcCtD
Pseudoephedrine—Asthenia—Sunitinib—pancreatic cancer	0.000333	0.0044	CcSEcCtD
Pseudoephedrine—Decreased appetite—Irinotecan—pancreatic cancer	0.000333	0.00439	CcSEcCtD
Pseudoephedrine—Arrhythmia—Docetaxel—pancreatic cancer	0.000333	0.00439	CcSEcCtD
Pseudoephedrine—Dyspnoea—Gemcitabine—pancreatic cancer	0.000332	0.00438	CcSEcCtD
Pseudoephedrine—Insomnia—Fluorouracil—pancreatic cancer	0.000332	0.00437	CcSEcCtD
Pseudoephedrine—Pain—Irinotecan—pancreatic cancer	0.000327	0.00432	CcSEcCtD
Pseudoephedrine—Dyspnoea—Fluorouracil—pancreatic cancer	0.000327	0.00431	CcSEcCtD
Pseudoephedrine—Decreased appetite—Gemcitabine—pancreatic cancer	0.000324	0.00427	CcSEcCtD
Pseudoephedrine—Dyspepsia—Fluorouracil—pancreatic cancer	0.000323	0.00426	CcSEcCtD
Pseudoephedrine—Nausea—Tamoxifen—pancreatic cancer	0.000322	0.00425	CcSEcCtD
Pseudoephedrine—Pain—Gemcitabine—pancreatic cancer	0.000319	0.0042	CcSEcCtD
Pseudoephedrine—Nausea—Erlotinib—pancreatic cancer	0.000319	0.0042	CcSEcCtD
Pseudoephedrine—Decreased appetite—Fluorouracil—pancreatic cancer	0.000319	0.0042	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Irinotecan—pancreatic cancer	0.000315	0.00416	CcSEcCtD
Pseudoephedrine—Pain—Fluorouracil—pancreatic cancer	0.000313	0.00413	CcSEcCtD
Pseudoephedrine—Muscle spasms—Docetaxel—pancreatic cancer	0.000312	0.00411	CcSEcCtD
Pseudoephedrine—Dizziness—Sunitinib—pancreatic cancer	0.000307	0.00405	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000307	0.00405	CcSEcCtD
Pseudoephedrine—Angina pectoris—Epirubicin—pancreatic cancer	0.000306	0.00403	CcSEcCtD
Pseudoephedrine—Body temperature increased—Irinotecan—pancreatic cancer	0.000303	0.00399	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000302	0.00398	CcSEcCtD
Pseudoephedrine—Vomiting—Sunitinib—pancreatic cancer	0.000295	0.0039	CcSEcCtD
Pseudoephedrine—Body temperature increased—Gemcitabine—pancreatic cancer	0.000295	0.00389	CcSEcCtD
Pseudoephedrine—Dysuria—Epirubicin—pancreatic cancer	0.000293	0.00387	CcSEcCtD
Pseudoephedrine—Rash—Sunitinib—pancreatic cancer	0.000293	0.00386	CcSEcCtD
Pseudoephedrine—Dermatitis—Sunitinib—pancreatic cancer	0.000293	0.00386	CcSEcCtD
Pseudoephedrine—Headache—Sunitinib—pancreatic cancer	0.000291	0.00384	CcSEcCtD
Pseudoephedrine—Body temperature increased—Fluorouracil—pancreatic cancer	0.00029	0.00382	CcSEcCtD
Pseudoephedrine—Palpitations—Docetaxel—pancreatic cancer	0.000286	0.00378	CcSEcCtD
Pseudoephedrine—Angina pectoris—Doxorubicin—pancreatic cancer	0.000283	0.00373	CcSEcCtD
Pseudoephedrine—Hypertension—Docetaxel—pancreatic cancer	0.00028	0.00369	CcSEcCtD
Pseudoephedrine—Chest pain—Docetaxel—pancreatic cancer	0.000276	0.00364	CcSEcCtD
Pseudoephedrine—Nausea—Sunitinib—pancreatic cancer	0.000276	0.00364	CcSEcCtD
Pseudoephedrine—Asthenia—Irinotecan—pancreatic cancer	0.000275	0.00362	CcSEcCtD
Pseudoephedrine—Dysuria—Doxorubicin—pancreatic cancer	0.000272	0.00358	CcSEcCtD
Pseudoephedrine—Sweating—Epirubicin—pancreatic cancer	0.000268	0.00354	CcSEcCtD
Pseudoephedrine—Asthenia—Gemcitabine—pancreatic cancer	0.000267	0.00353	CcSEcCtD
