nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Oxymorphone—CYP3A4—bone cancer	0.00697	0.183	CrCbGaD
Naltrexone—Hydrocodone—CYP3A4—bone cancer	0.00609	0.16	CrCbGaD
Naltrexone—Oxycodone—CYP3A4—bone cancer	0.00556	0.146	CrCbGaD
Naltrexone—Buprenorphine—CYP3A4—bone cancer	0.00512	0.134	CrCbGaD
Naltrexone—Naloxone—CYP3A4—bone cancer	0.00509	0.133	CrCbGaD
Naltrexone—Hydromorphone—CYP3A4—bone cancer	0.00505	0.132	CrCbGaD
Naltrexone—Morphine—CYP3A4—bone cancer	0.00429	0.112	CrCbGaD
Naltrexone—Paraesthesia—Cisplatin—bone cancer	0.00216	0.00225	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Methotrexate—bone cancer	0.00215	0.00225	CcSEcCtD
Naltrexone—Dyspnoea—Cisplatin—bone cancer	0.00214	0.00223	CcSEcCtD
Naltrexone—Abdominal pain upper—Doxorubicin—bone cancer	0.00212	0.00221	CcSEcCtD
Naltrexone—Angina pectoris—Epirubicin—bone cancer	0.00211	0.0022	CcSEcCtD
Naltrexone—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.00209	0.00218	CcSEcCtD
Naltrexone—Decreased appetite—Cisplatin—bone cancer	0.00209	0.00218	CcSEcCtD
Naltrexone—Bronchitis—Epirubicin—bone cancer	0.00209	0.00218	CcSEcCtD
Naltrexone—Pneumonia—Methotrexate—bone cancer	0.00208	0.00217	CcSEcCtD
Naltrexone—Nasopharyngitis—Doxorubicin—bone cancer	0.00208	0.00217	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Cisplatin—bone cancer	0.00207	0.00216	CcSEcCtD
Naltrexone—Infestation NOS—Methotrexate—bone cancer	0.00207	0.00216	CcSEcCtD
Naltrexone—Infestation—Methotrexate—bone cancer	0.00207	0.00216	CcSEcCtD
Naltrexone—Depression—Methotrexate—bone cancer	0.00206	0.00215	CcSEcCtD
Naltrexone—Pain—Cisplatin—bone cancer	0.00205	0.00214	CcSEcCtD
Naltrexone—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.00205	0.00214	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Epirubicin—bone cancer	0.00202	0.0021	CcSEcCtD
Naltrexone—Conjunctivitis—Methotrexate—bone cancer	0.00201	0.00209	CcSEcCtD
Naltrexone—Influenza—Doxorubicin—bone cancer	0.00201	0.00209	CcSEcCtD
Naltrexone—Feeling abnormal—Cisplatin—bone cancer	0.00198	0.00206	CcSEcCtD
Naltrexone—Weight increased—Epirubicin—bone cancer	0.00197	0.00206	CcSEcCtD
Naltrexone—Weight decreased—Epirubicin—bone cancer	0.00196	0.00205	CcSEcCtD
