nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—BCHE—breast cancer	0.0932	0.354	CbGaD
Chlorpromazine—Clofedanol—Toremifene—breast cancer	0.0571	0.335	CrCrCtD
Chlorpromazine—CYP2D6—breast cancer	0.0511	0.194	CbGaD
Chlorpromazine—Dimetacrine—Tamoxifen—breast cancer	0.0442	0.259	CrCrCtD
Chlorpromazine—CYP3A4—breast cancer	0.0439	0.167	CbGaD
Chlorpromazine—ALB—breast cancer	0.0383	0.145	CbGaD
Chlorpromazine—ABCB1—breast cancer	0.0365	0.139	CbGaD
Chlorpromazine—Clofedanol—Tamoxifen—breast cancer	0.0359	0.211	CrCrCtD
Chlorpromazine—Promazine—Tamoxifen—breast cancer	0.0331	0.195	CrCrCtD
Chlorpromazine—HTR6—Raloxifene—breast cancer	0.031	0.0944	CbGbCtD
Chlorpromazine—HTR2B—Raloxifene—breast cancer	0.0277	0.0843	CbGbCtD
Chlorpromazine—ABCB11—Tamoxifen—breast cancer	0.0221	0.0673	CbGbCtD
Chlorpromazine—ABCB11—Paclitaxel—breast cancer	0.0172	0.0524	CbGbCtD
Chlorpromazine—ABCB11—Vinblastine—breast cancer	0.0151	0.0459	CbGbCtD
Chlorpromazine—CYP1A2—Anastrozole—breast cancer	0.013	0.0395	CbGbCtD
Chlorpromazine—CYP1A2—Toremifene—breast cancer	0.0118	0.0361	CbGbCtD
Chlorpromazine—BCHE—Irinotecan—breast cancer	0.0114	0.0349	CbGbCtD
Chlorpromazine—ABCB1—Toremifene—breast cancer	0.0104	0.0316	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—breast cancer	0.00926	0.0282	CbGbCtD
Chlorpromazine—CYP3A4—Exemestane—breast cancer	0.00895	0.0273	CbGbCtD
Chlorpromazine—CYP2D6—Idarubicin—breast cancer	0.00809	0.0247	CbGbCtD
Chlorpromazine—CYP3A4—Letrozole—breast cancer	0.00761	0.0232	CbGbCtD
Chlorpromazine—ABCB1—Lapatinib—breast cancer	0.00756	0.023	CbGbCtD
Chlorpromazine—CYP2E1—Tamoxifen—breast cancer	0.00748	0.0228	CbGbCtD
Chlorpromazine—CYP2E1—Mitoxantrone—breast cancer	0.0073	0.0222	CbGbCtD
Chlorpromazine—CYP3A4—Anastrozole—breast cancer	0.00679	0.0207	CbGbCtD
Chlorpromazine—CYP3A4—Toremifene—breast cancer	0.00621	0.0189	CbGbCtD
Chlorpromazine—CYP3A4—Fulvestrant—breast cancer	0.00577	0.0176	CbGbCtD
Chlorpromazine—ALB—Irinotecan—breast cancer	0.00555	0.0169	CbGbCtD
Chlorpromazine—ALB—Fluorouracil—breast cancer	0.00533	0.0163	CbGbCtD
Chlorpromazine—CYP3A4—Thiotepa—breast cancer	0.00514	0.0157	CbGbCtD
Chlorpromazine—CYP3A4—Ixabepilone—breast cancer	0.0047	0.0143	CbGbCtD
Chlorpromazine—CYP3A4—Lapatinib—breast cancer	0.00453	0.0138	CbGbCtD
Chlorpromazine—CYP1A2—Tamoxifen—breast cancer	0.00433	0.0132	CbGbCtD
Chlorpromazine—ABCB1—Vinorelbine—breast cancer	0.00419	0.0128	CbGbCtD
Chlorpromazine—CYP2D6—Vinorelbine—breast cancer	0.00395	0.012	CbGbCtD
Chlorpromazine—ABCB1—Tamoxifen—breast cancer	0.00378	0.0115	CbGbCtD
Chlorpromazine—ABCB1—Mitoxantrone—breast cancer	0.00369	0.0113	CbGbCtD
Chlorpromazine—CYP2D6—Tamoxifen—breast cancer	0.00357	0.0109	CbGbCtD
Chlorpromazine—CYP3A4—Raloxifene—breast cancer	0.00343	0.0105	CbGbCtD
Chlorpromazine—ABCB1—Gemcitabine—breast cancer	0.00326	0.00994	CbGbCtD
Chlorpromazine—CYP1A2—Fluorouracil—breast cancer	0.00319	0.00972	CbGbCtD
Chlorpromazine—ABCB1—Paclitaxel—breast cancer	0.00294	0.00898	CbGbCtD
