nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—bile—celiac disease	0.331	0.331	CbGeAlD
Gadoxetate—ABCC3—gall bladder—celiac disease	0.115	0.115	CbGeAlD
Gadoxetate—SLCO1B3—liver—celiac disease	0.0614	0.0614	CbGeAlD
Gadoxetate—SLCO1B1—digestive system—celiac disease	0.0477	0.0477	CbGeAlD
Gadoxetate—SLCO1B1—blood—celiac disease	0.0454	0.0454	CbGeAlD
Gadoxetate—ABCC3—digestive system—celiac disease	0.0453	0.0453	CbGeAlD
Gadoxetate—ABCC4—pancreas—celiac disease	0.0437	0.0437	CbGeAlD
Gadoxetate—ABCC3—blood—celiac disease	0.0431	0.0431	CbGeAlD
Gadoxetate—ABCC4—digestive system—celiac disease	0.0374	0.0374	CbGeAlD
Gadoxetate—ABCC2—digestive system—celiac disease	0.0362	0.0362	CbGeAlD
Gadoxetate—ABCC4—blood—celiac disease	0.0356	0.0356	CbGeAlD
Gadoxetate—SLCO1B1—liver—celiac disease	0.0355	0.0355	CbGeAlD
Gadoxetate—ABCC2—blood—celiac disease	0.0344	0.0344	CbGeAlD
Gadoxetate—ABCC3—liver—celiac disease	0.0337	0.0337	CbGeAlD
Gadoxetate—ABCC4—liver—celiac disease	0.0278	0.0278	CbGeAlD
Gadoxetate—ABCC2—liver—celiac disease	0.0269	0.0269	CbGeAlD
