nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—ulcerative colitis—Crohn's disease	0.967	1	CtDrD
Cholecalciferol—GC—gall bladder—Crohn's disease	0.00475	0.155	CbGeAlD
Cholecalciferol—CDC25A—lymph node—Crohn's disease	0.00206	0.0674	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—Crohn's disease	0.00189	0.0619	CbGeAlD
Cholecalciferol—GC—digestive system—Crohn's disease	0.00187	0.0611	CbGeAlD
Cholecalciferol—Calcipotriol—MPO—Crohn's disease	0.00169	1	CrCbGaD
Cholecalciferol—CYP27A1—skin of body—Crohn's disease	0.00148	0.0485	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—Crohn's disease	0.00136	0.0443	CbGeAlD
Cholecalciferol—CYP27A1—mammalian vulva—Crohn's disease	0.00135	0.0443	CbGeAlD
Cholecalciferol—CYP2J2—mammalian vulva—Crohn's disease	0.00124	0.0404	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—Crohn's disease	0.0012	0.0393	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—Crohn's disease	0.00119	0.0388	CbGeAlD
Cholecalciferol—VDR—epithelium—Crohn's disease	0.00113	0.0368	CbGeAlD
Cholecalciferol—CDC25A—Danazol—Prednisone—Crohn's disease	0.00108	1	CbGdCrCtD
Cholecalciferol—VDR—skin of body—Crohn's disease	0.00107	0.035	CbGeAlD
Cholecalciferol—VDR—mammalian vulva—Crohn's disease	0.000977	0.032	CbGeAlD
Cholecalciferol—CYP1A1—mouth—Crohn's disease	0.000882	0.0288	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—Crohn's disease	0.000868	0.0284	CbGeAlD
Cholecalciferol—VDR—digestive system—Crohn's disease	0.000857	0.028	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—Crohn's disease	0.000678	0.0222	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—Crohn's disease	0.000519	0.017	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—Crohn's disease	0.000513	0.0168	CbGeAlD
Cholecalciferol—VDR—lymph node—Crohn's disease	0.00049	0.016	CbGeAlD
Cholecalciferol—CYP1A1—skin of body—Crohn's disease	0.000488	0.016	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—Crohn's disease	0.000485	0.0158	CbGeAlD
Cholecalciferol—CYP2B6—skin of body—Crohn's disease	0.000474	0.0155	CbGeAlD
Cholecalciferol—CYP1A1—mammalian vulva—Crohn's disease	0.000445	0.0146	CbGeAlD
Cholecalciferol—CYP1A1—digestive system—Crohn's disease	0.00039	0.0128	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—Crohn's disease	0.000384	0.0126	CbGeAlD
Cholecalciferol—CYP2B6—digestive system—Crohn's disease	0.000379	0.0124	CbGeAlD
Cholecalciferol—CYP2C9—digestive system—Crohn's disease	0.000376	0.0123	CbGeAlD
Cholecalciferol—CYP3A4—digestive system—Crohn's disease	0.000287	0.00937	CbGeAlD
Cholecalciferol—CYP2D6—digestive system—Crohn's disease	0.000282	0.00922	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—Crohn's disease	0.000223	0.00729	CbGeAlD
