nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—liver cancer	0.953	1	CbGaD
Ketazolam—GABRA1—Ion channel transport—RAF1—liver cancer	7.72e-05	0.00165	CbGpPWpGaD
Ketazolam—ALB—Transmembrane transport of small molecules—SLC11A2—liver cancer	7.39e-05	0.00158	CbGpPWpGaD
Ketazolam—GABRB1—Neuronal System—RAF1—liver cancer	7.31e-05	0.00156	CbGpPWpGaD
Ketazolam—ALB—Vitamin B12 Metabolism—TNF—liver cancer	7.27e-05	0.00155	CbGpPWpGaD
Ketazolam—GABRB1—Transmembrane transport of small molecules—HMOX1—liver cancer	7.24e-05	0.00154	CbGpPWpGaD
Ketazolam—GABRA1—SIDS Susceptibility Pathways—CASP3—liver cancer	7.14e-05	0.00152	CbGpPWpGaD
Ketazolam—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—liver cancer	7.06e-05	0.00151	CbGpPWpGaD
Ketazolam—ALB—Transmembrane transport of small molecules—SLC40A1—liver cancer	7.05e-05	0.0015	CbGpPWpGaD
Ketazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—liver cancer	6.99e-05	0.00149	CbGpPWpGaD
Ketazolam—ALB—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	6.97e-05	0.00149	CbGpPWpGaD
Ketazolam—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	6.96e-05	0.00148	CbGpPWpGaD
Ketazolam—GABRA1—SIDS Susceptibility Pathways—JUN—liver cancer	6.94e-05	0.00148	CbGpPWpGaD
Ketazolam—ABCB1—HIF-1-alpha transcription factor network—JUN—liver cancer	6.93e-05	0.00148	CbGpPWpGaD
Ketazolam—GABRA1—SIDS Susceptibility Pathways—CTNNB1—liver cancer	6.89e-05	0.00147	CbGpPWpGaD
Ketazolam—ALB—Transmembrane transport of small molecules—ANXA2—liver cancer	6.76e-05	0.00144	CbGpPWpGaD
Ketazolam—ALB—Transmembrane transport of small molecules—ATP7B—liver cancer	6.76e-05	0.00144	CbGpPWpGaD
Ketazolam—ALB—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	6.72e-05	0.00143	CbGpPWpGaD
