nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Estropipate—osteoporosis	0.0794	0.181	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Calcitriol—osteoporosis	0.0794	0.181	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ergocalciferol—osteoporosis	0.0635	0.145	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Raloxifene—osteoporosis	0.053	0.121	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0512	0.117	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Cholecalciferol—osteoporosis	0.0409	0.0934	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Conjugated Estrogens—osteoporosis	0.0375	0.0858	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Estradiol—osteoporosis	0.033	0.0753	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00107	0.0641	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ACTG1—osteoporosis	0.000792	0.0476	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—WDR1—osteoporosis	0.000706	0.0424	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—WDR1—osteoporosis	0.000706	0.0424	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—WDR1—osteoporosis	0.000629	0.0378	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—CAP1—osteoporosis	0.000558	0.0335	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—CAP1—osteoporosis	0.000558	0.0335	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—CAP1—osteoporosis	0.000497	0.0299	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CALCA—osteoporosis	0.000491	0.0295	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—MGLL—osteoporosis	0.000443	0.0266	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—MGLL—osteoporosis	0.000443	0.0266	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PLEK—osteoporosis	0.000405	0.0244	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—ANXA2—osteoporosis	0.000405	0.0244	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—ANXA2—osteoporosis	0.000405	0.0244	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PLEK—osteoporosis	0.000405	0.0244	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—MGLL—osteoporosis	0.000395	0.0238	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PLEK—osteoporosis	0.000361	0.0217	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—ANXA2—osteoporosis	0.000361	0.0217	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—TLN1—osteoporosis	0.000349	0.021	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—TLN1—osteoporosis	0.000349	0.021	CbGpPWpGaD
