nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—FOXA1 transcription factor network—XBP1—malignant glioma	0.032	0.032	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—GFAP—malignant glioma	0.0271	0.0271	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—XBP1—malignant glioma	0.0237	0.0237	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—PLK1—malignant glioma	0.0237	0.0237	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—CYP2C18—malignant glioma	0.0233	0.0233	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NF1—malignant glioma	0.0225	0.0225	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—YWHAE—malignant glioma	0.0189	0.0189	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—NF1—malignant glioma	0.0184	0.0184	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—YWHAE—malignant glioma	0.0171	0.0171	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MYB—malignant glioma	0.0155	0.0155	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—WT1—malignant glioma	0.0153	0.0153	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.0149	0.0149	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BRAF—malignant glioma	0.0141	0.0141	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—malignant glioma	0.014	0.014	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SOD1—malignant glioma	0.0134	0.0134	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BRCA2—malignant glioma	0.0132	0.0132	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—NCOR1—malignant glioma	0.0132	0.0132	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BCL2—malignant glioma	0.012	0.012	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—YWHAE—malignant glioma	0.0119	0.0119	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BIRC5—malignant glioma	0.0113	0.0113	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—malignant glioma	0.00991	0.00991	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—malignant glioma	0.00967	0.00967	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—PTPN11—malignant glioma	0.00964	0.00964	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—GJA1—malignant glioma	0.00954	0.00954	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—HES1—malignant glioma	0.00954	0.00954	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.00931	0.00931	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—GFAP—malignant glioma	0.00911	0.00911	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—PDGFRA—malignant glioma	0.00908	0.00908	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—NCOR1—malignant glioma	0.00889	0.00889	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.00868	0.00868	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.00851	0.00851	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—malignant glioma	0.00835	0.00835	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—malignant glioma	0.00819	0.00819	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—malignant glioma	0.00812	0.00812	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—PTK2—malignant glioma	0.00802	0.00802	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.00776	0.00776	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.0077	0.0077	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.00764	0.00764	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—malignant glioma	0.00751	0.00751	CbGpPWpGaD
