nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—smooth muscle tissue—appendix cancer	0.127	0.127	CbGeAlD
L-Lysine—SLC7A2—female gonad—appendix cancer	0.104	0.104	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—appendix cancer	0.0965	0.0965	CbGeAlD
L-Lysine—SLC7A1—female gonad—appendix cancer	0.0912	0.0912	CbGeAlD
L-Lysine—KARS—female gonad—appendix cancer	0.0892	0.0892	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—appendix cancer	0.0848	0.0848	CbGeAlD
L-Lysine—KARS—endocrine gland—appendix cancer	0.083	0.083	CbGeAlD
L-Lysine—SLC7A2—lymph node—appendix cancer	0.0667	0.0667	CbGeAlD
L-Lysine—SLC7A1—lymph node—appendix cancer	0.0587	0.0587	CbGeAlD
L-Lysine—SLC16A10—epithelium—appendix cancer	0.0578	0.0578	CbGeAlD
L-Lysine—KARS—lymph node—appendix cancer	0.0573	0.0573	CbGeAlD
L-Lysine—SLC16A10—endocrine gland—appendix cancer	0.0363	0.0363	CbGeAlD
L-Lysine—SLC16A10—lymph node—appendix cancer	0.0251	0.0251	CbGeAlD
L-Lysine—SLC22A4—lymph node—appendix cancer	0.0224	0.0224	CbGeAlD
