nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—Gingival pain—Varenicline—nicotine dependence	0.0466	0.207	CcSEcCtD
Miconazole—KCNMB1—cardiovascular system—nicotine dependence	0.0261	0.103	CbGeAlD
Miconazole—KCNN2—cardiovascular system—nicotine dependence	0.0177	0.0695	CbGeAlD
Miconazole—Toothache—Varenicline—nicotine dependence	0.0167	0.0742	CcSEcCtD
Miconazole—KCNN3—midbrain—nicotine dependence	0.0167	0.0656	CbGeAlD
Miconazole—KCNMB4—midbrain—nicotine dependence	0.0159	0.0625	CbGeAlD
Miconazole—KCNN2—midbrain—nicotine dependence	0.0138	0.0543	CbGeAlD
Miconazole—KCNMB3—brain—nicotine dependence	0.0132	0.0518	CbGeAlD
Miconazole—KCNMB1—brain—nicotine dependence	0.0128	0.0503	CbGeAlD
Miconazole—KCNMB2—brain—nicotine dependence	0.0121	0.0477	CbGeAlD
Miconazole—KCNN3—brain—nicotine dependence	0.0105	0.0412	CbGeAlD
Miconazole—KCNMB4—brain—nicotine dependence	0.01	0.0393	CbGeAlD
Miconazole—KCNN4—cardiovascular system—nicotine dependence	0.00939	0.0369	CbGeAlD
Miconazole—Mouth ulceration—Varenicline—nicotine dependence	0.00919	0.0408	CcSEcCtD
Miconazole—KCNN2—brain—nicotine dependence	0.00868	0.0341	CbGeAlD
Miconazole—KCNN1—Neuronal System—CHRNB3—nicotine dependence	0.00829	0.0159	CbGpPWpGaD
Miconazole—KCNN3—Neuronal System—CHRNB3—nicotine dependence	0.00829	0.0159	CbGpPWpGaD
Miconazole—KCNH7—brain—nicotine dependence	0.00825	0.0324	CbGeAlD
Miconazole—NOS3—cardiovascular system—nicotine dependence	0.00824	0.0324	CbGeAlD
Miconazole—KCNN1—Neuronal System—CHRNA6—nicotine dependence	0.00786	0.0151	CbGpPWpGaD
Miconazole—KCNN3—Neuronal System—CHRNA6—nicotine dependence	0.00786	0.0151	CbGpPWpGaD
Miconazole—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00749	0.0144	CbGpPWpGaD
Miconazole—KCNN2—Neuronal System—CHRNB3—nicotine dependence	0.00739	0.0142	CbGpPWpGaD
Miconazole—KCNMA1—cardiovascular system—nicotine dependence	0.00718	0.0282	CbGeAlD
Miconazole—KCNN2—Neuronal System—CHRNA6—nicotine dependence	0.007	0.0135	CbGpPWpGaD
Miconazole—Abdominal pain upper—Varenicline—nicotine dependence	0.00674	0.0299	CcSEcCtD
Miconazole—Cramp muscle—Varenicline—nicotine dependence	0.00665	0.0295	CcSEcCtD
Miconazole—CYP51A1—brain—nicotine dependence	0.00638	0.025	CbGeAlD
Miconazole—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00604	0.0116	CbGpPWpGaD
Miconazole—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00592	0.0114	CbGpPWpGaD
Miconazole—KCNMB4—Neuronal System—CHRNB3—nicotine dependence	0.0059	0.0113	CbGpPWpGaD
Miconazole—KCNMB2—Neuronal System—CHRNB3—nicotine dependence	0.0059	0.0113	CbGpPWpGaD
Miconazole—KCNMB3—Neuronal System—CHRNB3—nicotine dependence	0.0059	0.0113	CbGpPWpGaD
Miconazole—KCNMB1—Neuronal System—CHRNB3—nicotine dependence	0.0059	0.0113	CbGpPWpGaD
Miconazole—KCNH6—brain—nicotine dependence	0.00588	0.0231	CbGeAlD
Miconazole—Infestation NOS—Varenicline—nicotine dependence	0.00569	0.0253	CcSEcCtD
Miconazole—Infestation—Varenicline—nicotine dependence	0.00569	0.0253	CcSEcCtD
Miconazole—KCNN3—Neuronal System—GABRA4—nicotine dependence	0.00568	0.0109	CbGpPWpGaD
Miconazole—KCNN1—Neuronal System—GABRA4—nicotine dependence	0.00568	0.0109	CbGpPWpGaD
Miconazole—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00564	0.025	CcSEcCtD
Miconazole—KCNMA1—midbrain—nicotine dependence	0.00561	0.022	CbGeAlD
Miconazole—KCNMB3—Neuronal System—CHRNA6—nicotine dependence	0.0056	0.0108	CbGpPWpGaD
Miconazole—KCNMB4—Neuronal System—CHRNA6—nicotine dependence	0.0056	0.0108	CbGpPWpGaD
Miconazole—KCNMB2—Neuronal System—CHRNA6—nicotine dependence	0.0056	0.0108	CbGpPWpGaD
Miconazole—KCNMB1—Neuronal System—CHRNA6—nicotine dependence	0.0056	0.0108	CbGpPWpGaD
Miconazole—Stomatitis—Varenicline—nicotine dependence	0.00555	0.0246	CcSEcCtD
Miconazole—KCNN3—Neuronal System—CHRNB4—nicotine dependence	0.00545	0.0105	CbGpPWpGaD
