nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Testosterone Propionate—CYP17A1—melanoma	0.311	0.327	CrCbGaD
Dydrogesterone—Progesterone—CYP17A1—melanoma	0.143	0.15	CrCbGaD
Dydrogesterone—Progesterone—CYP1B1—melanoma	0.099	0.104	CrCbGaD
Dydrogesterone—Testosterone—CYP1B1—melanoma	0.0936	0.0985	CrCbGaD
Dydrogesterone—Megestrol acetate—ABCB1—melanoma	0.0844	0.0889	CrCbGaD
Dydrogesterone—Spironolactone—ABCB1—melanoma	0.0525	0.0552	CrCbGaD
Dydrogesterone—Methyltestosterone—ALB—melanoma	0.0485	0.0511	CrCbGaD
Dydrogesterone—Hydrocortisone—ABCB1—melanoma	0.0349	0.0367	CrCbGaD
Dydrogesterone—Progesterone—ABCB1—melanoma	0.0284	0.0299	CrCbGaD
Dydrogesterone—Testosterone—ALB—melanoma	0.0281	0.0296	CrCbGaD
Dydrogesterone—Testosterone—ABCB1—melanoma	0.0269	0.0283	CrCbGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—MLH1—melanoma	0.00295	0.059	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—MAP2K2—melanoma	0.00238	0.0475	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—VDR—melanoma	0.00195	0.0391	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—S100B—melanoma	0.0018	0.0361	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—ERBB4—melanoma	0.00173	0.0345	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—VDR—melanoma	0.0017	0.0341	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—MAP2K1—melanoma	0.00169	0.0337	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—ATM—melanoma	0.00151	0.0301	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CDK4—melanoma	0.0015	0.03	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—VDR—melanoma	0.00135	0.0269	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—PPARG—melanoma	0.00119	0.0237	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—MAPK3—melanoma	0.00108	0.0216	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—MAPK1—melanoma	0.00103	0.0205	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CDKN1B—melanoma	0.00102	0.0203	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—PCNA—melanoma	0.000996	0.0199	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—TNF—melanoma	0.000976	0.0195	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—PPARG—melanoma	0.000938	0.0188	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—FOXO4—melanoma	0.000721	0.0144	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—AKT3—melanoma	0.000658	0.0132	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—S100B—melanoma	0.000608	0.0122	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—CLNS1A—melanoma	0.000596	0.0119	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—ERBB4—melanoma	0.000581	0.0116	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—CD86—melanoma	0.000557	0.0111	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—CCND1—melanoma	0.000556	0.0111	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—FGF1—melanoma	0.00054	0.0108	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—PDGFRA—melanoma	0.000523	0.0105	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—SKI—melanoma	0.000522	0.0104	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—MAP2K2—melanoma	0.000506	0.0101	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—MYC—melanoma	0.000446	0.00892	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—NPPA—melanoma	0.000408	0.00816	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—CD80—melanoma	0.000407	0.00813	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—KIT—melanoma	0.000406	0.00812	CbGpPWpGaD
