nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.0812	0.0955	CcSEcCtD
Scopolamine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0738	0.0867	CcSEcCtD
Scopolamine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0444	0.0522	CcSEcCtD
Scopolamine—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0392	0.0461	CcSEcCtD
Scopolamine—SI—embryo—amyotrophic lateral sclerosis	0.0316	0.211	CbGeAlD
Scopolamine—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0344	CcSEcCtD
Scopolamine—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0284	0.0334	CcSEcCtD
Scopolamine—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0287	CcSEcCtD
Scopolamine—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0275	CcSEcCtD
Scopolamine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0271	CcSEcCtD
Scopolamine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0252	CcSEcCtD
Scopolamine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0246	CcSEcCtD
Scopolamine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0228	CcSEcCtD
Scopolamine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.019	0.0223	CcSEcCtD
Scopolamine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0209	CcSEcCtD
Scopolamine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0191	CcSEcCtD
Scopolamine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0182	CcSEcCtD
Scopolamine—SI—nervous system—amyotrophic lateral sclerosis	0.0152	0.101	CbGeAlD
Scopolamine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0178	CcSEcCtD
Scopolamine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0177	CcSEcCtD
Scopolamine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.015	0.0176	CcSEcCtD
Scopolamine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0175	CcSEcCtD
Scopolamine—SI—central nervous system—amyotrophic lateral sclerosis	0.0146	0.0975	CbGeAlD
Scopolamine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0167	CcSEcCtD
Scopolamine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0136	0.016	CcSEcCtD
Scopolamine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0157	CcSEcCtD
Scopolamine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0146	CcSEcCtD
