nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCB1—chronic kidney failure	0.611	1	CbGaD
Sumatriptan—HTR3A—nerve—chronic kidney failure	0.00613	0.0786	CbGeAlD
Sumatriptan—HTR1B—artery—chronic kidney failure	0.00519	0.0665	CbGeAlD
Sumatriptan—HTR1D—artery—chronic kidney failure	0.00502	0.0644	CbGeAlD
Sumatriptan—SLCO1B1—blood plasma—chronic kidney failure	0.0045	0.0577	CbGeAlD
Sumatriptan—MAOA—nerve—chronic kidney failure	0.00379	0.0486	CbGeAlD
Sumatriptan—DRD2—nerve—chronic kidney failure	0.00375	0.0481	CbGeAlD
Sumatriptan—HTR1A—blood plasma—chronic kidney failure	0.00314	0.0403	CbGeAlD
Sumatriptan—MAOA—blood plasma—chronic kidney failure	0.00287	0.0368	CbGeAlD
Sumatriptan—SLCO1B1—renal system—chronic kidney failure	0.00211	0.027	CbGeAlD
Sumatriptan—SLCO1B1—kidney—chronic kidney failure	0.00204	0.0261	CbGeAlD
Sumatriptan—Almotriptan—CYP2C19—chronic kidney failure	0.00195	0.181	CrCbGaD
Sumatriptan—HTR1B—cardiovascular system—chronic kidney failure	0.0018	0.0231	CbGeAlD
Sumatriptan—HTR3A—digestive system—chronic kidney failure	0.00178	0.0229	CbGeAlD
Sumatriptan—HTR1D—cardiovascular system—chronic kidney failure	0.00175	0.0224	CbGeAlD
Sumatriptan—SLCO1B1—digestive system—chronic kidney failure	0.00173	0.0222	CbGeAlD
Sumatriptan—SLCO1A2—renal system—chronic kidney failure	0.00172	0.022	CbGeAlD
Sumatriptan—HTR1D—kidney—chronic kidney failure	0.00171	0.0219	CbGeAlD
Sumatriptan—HTR3A—blood—chronic kidney failure	0.0017	0.0218	CbGeAlD
Sumatriptan—SLCO1A2—kidney—chronic kidney failure	0.00166	0.0213	CbGeAlD
Sumatriptan—Eletriptan—PTGS1—chronic kidney failure	0.00166	0.154	CrCbGaD
Sumatriptan—SLCO1B1—blood—chronic kidney failure	0.00165	0.0211	CbGeAlD
Sumatriptan—Eletriptan—CYP2C19—chronic kidney failure	0.00152	0.141	CrCbGaD
Sumatriptan—MAOA—nephron tubule—chronic kidney failure	0.00148	0.019	CbGeAlD
Sumatriptan—HTR1A—renal system—chronic kidney failure	0.00147	0.0189	CbGeAlD
Sumatriptan—HTR1A—cardiovascular system—chronic kidney failure	0.00145	0.0186	CbGeAlD
Sumatriptan—SLCO1A2—digestive system—chronic kidney failure	0.00141	0.018	CbGeAlD
Sumatriptan—MAOA—renal system—chronic kidney failure	0.00135	0.0172	CbGeAlD
Sumatriptan—MAOA—cardiovascular system—chronic kidney failure	0.00133	0.017	CbGeAlD
Sumatriptan—MAOA—urethra—chronic kidney failure	0.00132	0.0169	CbGeAlD
Sumatriptan—Melatonin—CYP2C19—chronic kidney failure	0.00132	0.122	CrCbGaD
Sumatriptan—Melatonin—CYP1A1—chronic kidney failure	0.00131	0.122	CrCbGaD
Sumatriptan—MAOA—kidney—chronic kidney failure	0.0013	0.0167	CbGeAlD
