nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A5—Gefitinib—lung cancer	0.0336	0.0507	CbGbCtD
Delavirdine—CYP3A5—Teniposide—lung cancer	0.0326	0.0492	CbGbCtD
Delavirdine—CYP2C19—Gefitinib—lung cancer	0.0271	0.0409	CbGbCtD
Delavirdine—CYP2C19—Teniposide—lung cancer	0.0263	0.0397	CbGbCtD
Delavirdine—CYP3A7—Paclitaxel—lung cancer	0.0243	0.0366	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0243	0.0366	CbGbCtD
Delavirdine—CYP3A7—Irinotecan—lung cancer	0.0239	0.0361	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0239	0.0361	CbGbCtD
Delavirdine—CYP2C9—Gefitinib—lung cancer	0.0226	0.034	CbGbCtD
Delavirdine—CYP2C9—Teniposide—lung cancer	0.0219	0.033	CbGbCtD
Delavirdine—CYP2D6—Gefitinib—lung cancer	0.0206	0.0311	CbGbCtD
Delavirdine—CYP3A5—Crizotinib—lung cancer	0.0206	0.0311	CbGbCtD
Delavirdine—CYP3A5—Erlotinib—lung cancer	0.0199	0.03	CbGbCtD
Delavirdine—CYP2C8—Erlotinib—lung cancer	0.0191	0.0288	CbGbCtD
Delavirdine—CYP3A5—Paclitaxel—lung cancer	0.0182	0.0274	CbGbCtD
Delavirdine—CYP3A5—Irinotecan—lung cancer	0.018	0.0271	CbGbCtD
Delavirdine—CYP3A7—Docetaxel—lung cancer	0.0175	0.0265	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0175	0.0265	CbGbCtD
Delavirdine—CYP2C8—Paclitaxel—lung cancer	0.0175	0.0264	CbGbCtD
Delavirdine—CYP2D6—Vinorelbine—lung cancer	0.0159	0.024	CbGbCtD
Delavirdine—CYP1A2—Erlotinib—lung cancer	0.0148	0.0223	CbGbCtD
Delavirdine—CYP3A5—Etoposide—lung cancer	0.0144	0.0217	CbGbCtD
Delavirdine—CYP3A4—Topotecan—lung cancer	0.0143	0.0216	CbGbCtD
Delavirdine—CYP2C8—Etoposide—lung cancer	0.0138	0.0209	CbGbCtD
Delavirdine—CYP3A5—Docetaxel—lung cancer	0.0132	0.0198	CbGbCtD
Delavirdine—CYP3A4—Gefitinib—lung cancer	0.0131	0.0198	CbGbCtD
Delavirdine—CYP3A4—Teniposide—lung cancer	0.0127	0.0192	CbGbCtD
Delavirdine—CYP2C9—Paclitaxel—lung cancer	0.0122	0.0184	CbGbCtD
