nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—Acetylsalicylic acid—Kawasaki disease	0.413	0.656	CbGbCtD
Dronedarone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.216	0.343	CbGbCtD
Dronedarone—CACNA1S—pes—Kawasaki disease	0.116	0.313	CbGeAlD
Dronedarone—KCNH2—endocardium—Kawasaki disease	0.0624	0.168	CbGeAlD
Dronedarone—HCN4—heart—Kawasaki disease	0.028	0.0754	CbGeAlD
Dronedarone—HCN2—heart—Kawasaki disease	0.0212	0.0572	CbGeAlD
Dronedarone—CACNA1S—heart—Kawasaki disease	0.0119	0.0322	CbGeAlD
Dronedarone—CACNB1—heart—Kawasaki disease	0.0111	0.03	CbGeAlD
Dronedarone—CACNB2—cardiac ventricle—Kawasaki disease	0.0109	0.0295	CbGeAlD
Dronedarone—CACNB3—heart—Kawasaki disease	0.0107	0.0288	CbGeAlD
Dronedarone—CACNB2—myocardium—Kawasaki disease	0.0103	0.0277	CbGeAlD
Dronedarone—ALB—gall bladder—Kawasaki disease	0.00894	0.0241	CbGeAlD
Dronedarone—CACNA1C—cardiac ventricle—Kawasaki disease	0.00882	0.0238	CbGeAlD
Dronedarone—CACNB2—heart—Kawasaki disease	0.00717	0.0194	CbGeAlD
Dronedarone—ADRB1—cardiac ventricle—Kawasaki disease	0.00688	0.0186	CbGeAlD
Dronedarone—ADRB1—myocardium—Kawasaki disease	0.00647	0.0175	CbGeAlD
Dronedarone—CACNA1C—heart—Kawasaki disease	0.00579	0.0156	CbGeAlD
Dronedarone—KCNH2—cardiac ventricle—Kawasaki disease	0.00525	0.0142	CbGeAlD
Dronedarone—ADRA2C—cardiac ventricle—Kawasaki disease	0.00518	0.014	CbGeAlD
Dronedarone—KCNH2—myocardium—Kawasaki disease	0.00494	0.0133	CbGeAlD
Dronedarone—ADRA2C—myocardium—Kawasaki disease	0.00488	0.0132	CbGeAlD
Dronedarone—ADRB1—heart—Kawasaki disease	0.00452	0.0122	CbGeAlD
Dronedarone—ALB—heart—Kawasaki disease	0.00449	0.0121	CbGeAlD
Dronedarone—ADRA1A—heart—Kawasaki disease	0.00357	0.00963	CbGeAlD
Dronedarone—KCNH2—heart—Kawasaki disease	0.00345	0.0093	CbGeAlD
Dronedarone—ADRA2C—heart—Kawasaki disease	0.0034	0.00918	CbGeAlD
Dronedarone—ADRA2A—heart—Kawasaki disease	0.00272	0.00733	CbGeAlD
Dronedarone—ABCB1—heart—Kawasaki disease	0.00151	0.00408	CbGeAlD
