nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C4B—autistic disorder	0.17	0.17	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C4B—autistic disorder	0.102	0.102	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLAUR—autistic disorder	0.0757	0.0757	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—DOCK4—autistic disorder	0.0624	0.0624	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—JMJD1C—autistic disorder	0.0556	0.0556	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PLAUR—autistic disorder	0.0453	0.0453	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINE1—autistic disorder	0.0411	0.0411	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—DOCK4—autistic disorder	0.0374	0.0374	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PECAM1—autistic disorder	0.0371	0.0371	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—JMJD1C—autistic disorder	0.0333	0.0333	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—autistic disorder	0.0246	0.0246	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—KCNMA1—autistic disorder	0.0242	0.0242	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PECAM1—autistic disorder	0.0222	0.0222	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TF—autistic disorder	0.0175	0.0175	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL5—autistic disorder	0.0156	0.0156	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGA4—autistic disorder	0.0149	0.0149	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—KCNMA1—autistic disorder	0.0145	0.0145	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PLAUR—autistic disorder	0.0136	0.0136	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IGF2—autistic disorder	0.0121	0.0121	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PLA2G4A—autistic disorder	0.0114	0.0114	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ITGB3—autistic disorder	0.0108	0.0108	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—TF—autistic disorder	0.0105	0.0105	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IL5—autistic disorder	0.00934	0.00934	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ITGA4—autistic disorder	0.00891	0.00891	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PRKCB—autistic disorder	0.00884	0.00884	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—NOS2—autistic disorder	0.00874	0.00874	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PIK3CG—autistic disorder	0.00846	0.00846	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—EGF—autistic disorder	0.00837	0.00837	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PLAUR—autistic disorder	0.00812	0.00812	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IGF1—autistic disorder	0.00775	0.00775	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SERPINE1—autistic disorder	0.00736	0.00736	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IGF2—autistic disorder	0.00723	0.00723	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PLA2G4A—autistic disorder	0.00683	0.00683	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ITGB3—autistic disorder	0.00647	0.00647	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL2—autistic disorder	0.00596	0.00596	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PRKCB—autistic disorder	0.0053	0.0053	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—NOS2—autistic disorder	0.00524	0.00524	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PIK3CG—autistic disorder	0.00507	0.00507	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—EGF—autistic disorder	0.00501	0.00501	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IGF1—autistic disorder	0.00464	0.00464	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MAPK1—autistic disorder	0.00456	0.00456	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SERPINE1—autistic disorder	0.00441	0.00441	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—HRAS—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IL2—autistic disorder	0.00357	0.00357	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—MAPK1—autistic disorder	0.00273	0.00273	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—HRAS—autistic disorder	0.00219	0.00219	CbGpPWpGaD
