nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—urine—anemia	0.0295	0.0555	CbGeAlD
Saxagliptin—DPP8—nephron tubule—anemia	0.0287	0.054	CbGeAlD
Saxagliptin—DPP8—cortex of kidney—anemia	0.0246	0.0463	CbGeAlD
Saxagliptin—DPP4—blood plasma—anemia	0.0234	0.044	CbGeAlD
Saxagliptin—DPP9—blood—anemia	0.0224	0.0422	CbGeAlD
Saxagliptin—DPP8—blood—anemia	0.0204	0.0384	CbGeAlD
Saxagliptin—DPP8—bone marrow—anemia	0.0197	0.0371	CbGeAlD
Saxagliptin—SLCO4C1—nephron tubule—anemia	0.0182	0.0342	CbGeAlD
Saxagliptin—DPP9—liver—anemia	0.0175	0.033	CbGeAlD
Saxagliptin—SLCO4C1—kidney—anemia	0.016	0.0301	CbGeAlD
Saxagliptin—DPP8—liver—anemia	0.016	0.03	CbGeAlD
Saxagliptin—SLCO4C1—cortex of kidney—anemia	0.0156	0.0293	CbGeAlD
Saxagliptin—CYP3A4—urine—anemia	0.0146	0.0275	CbGeAlD
Saxagliptin—DPP4—embryo—anemia	0.0145	0.0273	CbGeAlD
Saxagliptin—DPP4—hematopoietic system—anemia	0.0129	0.0243	CbGeAlD
Saxagliptin—SLCO4C1—blood—anemia	0.0129	0.0243	CbGeAlD
Saxagliptin—SLCO4C1—bone marrow—anemia	0.0125	0.0235	CbGeAlD
Saxagliptin—DPP4—nephron tubule—anemia	0.0121	0.0227	CbGeAlD
Saxagliptin—DPP4—kidney—anemia	0.0106	0.02	CbGeAlD
Saxagliptin—DPP4—cortex of kidney—anemia	0.0103	0.0194	CbGeAlD
Saxagliptin—CYP3A5—blood plasma—anemia	0.0102	0.0191	CbGeAlD
Saxagliptin—SLCO4C1—liver—anemia	0.0101	0.019	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—anemia	0.00911	0.0171	CbGeAlD
Saxagliptin—DPP4—digestive system—anemia	0.009	0.0169	CbGeAlD
Saxagliptin—DPP4—blood—anemia	0.00857	0.0161	CbGeAlD
Saxagliptin—SLC22A8—hematopoietic system—anemia	0.00851	0.016	CbGeAlD
Saxagliptin—DPP4—bone marrow—anemia	0.00829	0.0156	CbGeAlD
Saxagliptin—SLC22A8—nephron tubule—anemia	0.00794	0.0149	CbGeAlD
Saxagliptin—CYP3A4—blood plasma—anemia	0.00763	0.0144	CbGeAlD
Saxagliptin—DPP4—endocrine gland—anemia	0.00744	0.014	CbGeAlD
Saxagliptin—SLC22A8—kidney—anemia	0.00698	0.0131	CbGeAlD
Saxagliptin—SLC22A8—cortex of kidney—anemia	0.0068	0.0128	CbGeAlD
Saxagliptin—DPP4—liver—anemia	0.0067	0.0126	CbGeAlD
Saxagliptin—ABCC1—cortex of kidney—anemia	0.00584	0.011	CbGeAlD
Saxagliptin—SLC22A8—blood—anemia	0.00564	0.0106	CbGeAlD
Saxagliptin—CYP3A5—hematopoietic system—anemia	0.00562	0.0106	CbGeAlD
Saxagliptin—CYP3A5—nephron tubule—anemia	0.00524	0.00987	CbGeAlD
Saxagliptin—ABCC1—blood—anemia	0.00485	0.00912	CbGeAlD
Saxagliptin—CYP3A5—kidney—anemia	0.00461	0.00867	CbGeAlD
Saxagliptin—CYP3A5—cortex of kidney—anemia	0.00449	0.00844	CbGeAlD
Saxagliptin—CYP3A4—hematopoietic system—anemia	0.00422	0.00794	CbGeAlD
Saxagliptin—CYP3A5—digestive system—anemia	0.00391	0.00736	CbGeAlD
Saxagliptin—ABCC1—liver—anemia	0.00379	0.00713	CbGeAlD
Saxagliptin—CYP3A5—blood—anemia	0.00372	0.00701	CbGeAlD
Saxagliptin—CYP3A4—kidney—anemia	0.00346	0.00651	CbGeAlD
Saxagliptin—CYP3A5—endocrine gland—anemia	0.00323	0.00608	CbGeAlD
Saxagliptin—CYP3A4—digestive system—anemia	0.00293	0.00552	CbGeAlD
Saxagliptin—CYP3A5—liver—anemia	0.00291	0.00548	CbGeAlD
Saxagliptin—CYP3A4—blood—anemia	0.0028	0.00526	CbGeAlD
Saxagliptin—CYP3A4—endocrine gland—anemia	0.00242	0.00456	CbGeAlD
Saxagliptin—CYP3A4—liver—anemia	0.00219	0.00411	CbGeAlD
Saxagliptin—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000518	0.00111	CbGpPWpGaD
Saxagliptin—ABCC1—Disease—GIF—anemia	0.0005	0.00107	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000494	0.00106	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—ALAS2—anemia	0.000493	0.00105	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—UROS—anemia	0.000493	0.00105	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—SLC19A2—anemia	0.000493	0.00105	CbGpPWpGaD
Saxagliptin—CYP3A5—Biological oxidations—CYP1A2—anemia	0.000486	0.00104	CbGpPWpGaD
Saxagliptin—CYP3A5—Metapathway biotransformation—CYP1A2—anemia	0.000479	0.00102	CbGpPWpGaD
Saxagliptin—DPP4—Metabolism of proteins—AGT—anemia	0.000471	0.001	CbGpPWpGaD
Saxagliptin—ABCC1—Disease—SLC46A1—anemia	0.00047	0.001	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—ABCB7—anemia	0.000451	0.000962	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—CYB5R3—anemia	0.000451	0.000962	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—TCN1—anemia	0.000451	0.000962	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—FXN—anemia	0.000451	0.000962	CbGpPWpGaD
Saxagliptin—ABCC1—Disease—AMN—anemia	0.000446	0.000952	CbGpPWpGaD
Saxagliptin—DPP4—Metabolism of proteins—F2—anemia	0.000435	0.000928	CbGpPWpGaD
Saxagliptin—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000426	0.000908	CbGpPWpGaD
Saxagliptin—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000421	0.000899	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—CAD—anemia	0.000419	0.000895	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—GIF—anemia	0.000419	0.000895	CbGpPWpGaD
Saxagliptin—SLCO4C1—Transmembrane transport of small molecules—ALB—anemia	0.000414	0.000885	CbGpPWpGaD
Saxagliptin—SLC22A8—Transmembrane transport of small molecules—TF—anemia	0.000414	0.000885	CbGpPWpGaD
Saxagliptin—CYP3A5—Metabolism—SLC25A37—anemia	0.00041	0.000875	CbGpPWpGaD
Saxagliptin—CYP3A5—Metabolism—ITPA—anemia	0.00041	0.000875	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism of lipids and lipoproteins—A2M—anemia	0.00041	0.000874	CbGpPWpGaD
Saxagliptin—ABCC1—Disease—CYB5A—anemia	0.000408	0.000871	CbGpPWpGaD
Saxagliptin—ABCC1—Disease—STX1B—anemia	0.000408	0.000871	CbGpPWpGaD
Saxagliptin—SLC22A8—Transmembrane transport of small molecules—TFRC—anemia	0.000397	0.000848	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—SLC46A1—anemia	0.000394	0.000841	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—RHAG—anemia	0.000394	0.000841	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—GSS—anemia	0.000374	0.000797	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—AMN—anemia	0.000374	0.000797	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—SUCLA2—anemia	0.000374	0.000797	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—DHODH—anemia	0.000374	0.000797	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—NT5C3A—anemia	0.000374	0.000797	CbGpPWpGaD
Saxagliptin—CYP3A5—Biological oxidations—GSTM1—anemia	0.000373	0.000795	CbGpPWpGaD
Saxagliptin—CYP3A5—Metapathway biotransformation—GSTM1—anemia	0.000368	0.000785	CbGpPWpGaD
Saxagliptin—ABCC1—Metabolism—AK1—anemia	0.000356	0.000761	CbGpPWpGaD
