nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Dacarbazine—pancreatic cancer	0.131	0.173	CbGbCtD
Phentermine—CYP1A2—Tamoxifen—pancreatic cancer	0.104	0.137	CbGbCtD
Phentermine—CYP2C9—Tamoxifen—pancreatic cancer	0.0938	0.124	CbGbCtD
Phentermine—CYP1A2—Erlotinib—pancreatic cancer	0.0885	0.117	CbGbCtD
Phentermine—CYP2D6—Tamoxifen—pancreatic cancer	0.0857	0.113	CbGbCtD
Phentermine—CYP1A2—Fluorouracil—pancreatic cancer	0.0767	0.101	CbGbCtD
Phentermine—CYP2D6—Erlotinib—pancreatic cancer	0.0729	0.0962	CbGbCtD
Phentermine—CYP2C9—Fluorouracil—pancreatic cancer	0.0691	0.0912	CbGbCtD
Phentermine—CYP2D6—Doxorubicin—pancreatic cancer	0.036	0.0475	CbGbCtD
Phentermine—Dyspnoea exertional—Sunitinib—pancreatic cancer	0.0129	0.0533	CcSEcCtD
Phentermine—Abdominal cramps—Tamoxifen—pancreatic cancer	0.00674	0.0278	CcSEcCtD
Phentermine—Dyspnoea exertional—Epirubicin—pancreatic cancer	0.00496	0.0205	CcSEcCtD
Phentermine—Abdominal cramps—Irinotecan—pancreatic cancer	0.00476	0.0196	CcSEcCtD
Phentermine—Dyspnoea exertional—Doxorubicin—pancreatic cancer	0.00459	0.0189	CcSEcCtD
Phentermine—Cerebrovascular accident—Erlotinib—pancreatic cancer	0.00334	0.0138	CcSEcCtD
Phentermine—Cardiac failure—Sunitinib—pancreatic cancer	0.0029	0.012	CcSEcCtD
Phentermine—Cerebrovascular accident—Sunitinib—pancreatic cancer	0.00289	0.0119	CcSEcCtD
Phentermine—Angina pectoris—Tamoxifen—pancreatic cancer	0.00278	0.0115	CcSEcCtD
Phentermine—Euphoric mood—Fluorouracil—pancreatic cancer	0.00264	0.0109	CcSEcCtD
Phentermine—Erectile dysfunction—Tamoxifen—pancreatic cancer	0.00263	0.0109	CcSEcCtD
Phentermine—Acute coronary syndrome—Tamoxifen—pancreatic cancer	0.00251	0.0104	CcSEcCtD
Phentermine—Myocardial infarction—Tamoxifen—pancreatic cancer	0.0025	0.0103	CcSEcCtD
Phentermine—Acute coronary syndrome—Erlotinib—pancreatic cancer	0.00248	0.0102	CcSEcCtD
Phentermine—Myocardial infarction—Erlotinib—pancreatic cancer	0.00247	0.0102	CcSEcCtD
Phentermine—Cerebrovascular accident—Irinotecan—pancreatic cancer	0.00238	0.00981	CcSEcCtD
Phentermine—Cardiac failure—Gemcitabine—pancreatic cancer	0.00233	0.0096	CcSEcCtD
Phentermine—Cerebrovascular accident—Gemcitabine—pancreatic cancer	0.00232	0.00956	CcSEcCtD
Phentermine—Cardiac failure—Fluorouracil—pancreatic cancer	0.00229	0.00944	CcSEcCtD
Phentermine—Cardiac arrest—Irinotecan—pancreatic cancer	0.00222	0.00914	CcSEcCtD
Phentermine—Acute coronary syndrome—Sunitinib—pancreatic cancer	0.00215	0.00887	CcSEcCtD
Phentermine—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00212	0.00876	CcSEcCtD
Phentermine—Angina pectoris—Irinotecan—pancreatic cancer	0.00196	0.0081	CcSEcCtD
Phentermine—Angina pectoris—Fluorouracil—pancreatic cancer	0.00188	0.00775	CcSEcCtD
Phentermine—Acute coronary syndrome—Irinotecan—pancreatic cancer	0.00177	0.00731	CcSEcCtD
Phentermine—Myocardial infarction—Irinotecan—pancreatic cancer	0.00176	0.00726	CcSEcCtD
Phentermine—Acute coronary syndrome—Gemcitabine—pancreatic cancer	0.00173	0.00712	CcSEcCtD
Phentermine—Hypertension—Tamoxifen—pancreatic cancer	0.00172	0.00709	CcSEcCtD
Phentermine—Myocardial infarction—Gemcitabine—pancreatic cancer	0.00172	0.00708	CcSEcCtD
Phentermine—Acute coronary syndrome—Fluorouracil—pancreatic cancer	0.0017	0.007	CcSEcCtD
Phentermine—Chest pain—Tamoxifen—pancreatic cancer	0.00169	0.00699	CcSEcCtD
Phentermine—Myocardial infarction—Fluorouracil—pancreatic cancer	0.00169	0.00696	CcSEcCtD
Phentermine—Chest pain—Erlotinib—pancreatic cancer	0.00168	0.00691	CcSEcCtD
Phentermine—Dry mouth—Tamoxifen—pancreatic cancer	0.00166	0.00683	CcSEcCtD
Phentermine—Cardiac failure—Docetaxel—pancreatic cancer	0.00165	0.00681	CcSEcCtD
Phentermine—Oedema—Tamoxifen—pancreatic cancer	0.00162	0.0067	CcSEcCtD
Phentermine—Oedema—Erlotinib—pancreatic cancer	0.00161	0.00663	CcSEcCtD
Phentermine—Hypertension—Sunitinib—pancreatic cancer	0.00147	0.00607	CcSEcCtD
Phentermine—Insomnia—Tamoxifen—pancreatic cancer	0.00147	0.00606	CcSEcCtD
Phentermine—Insomnia—Erlotinib—pancreatic cancer	0.00145	0.006	CcSEcCtD
Phentermine—Chest pain—Sunitinib—pancreatic cancer	0.00145	0.00599	CcSEcCtD
Phentermine—Dyspepsia—Tamoxifen—pancreatic cancer	0.00143	0.0059	CcSEcCtD
Phentermine—Dry mouth—Sunitinib—pancreatic cancer	0.00142	0.00585	CcSEcCtD
