nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0498	0.115	CbGbCtD
Paroxetine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0394	0.0913	CbGbCtD
Paroxetine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0354	0.0821	CbGbCtD
Paroxetine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0334	0.0775	CbGbCtD
Paroxetine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0291	0.0674	CbGbCtD
Paroxetine—ABCB1—Betamethasone—rheumatoid arthritis	0.0256	0.0594	CbGbCtD
Paroxetine—ABCB1—Prednisolone—rheumatoid arthritis	0.0253	0.0586	CbGbCtD
Paroxetine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.024	0.0555	CbGbCtD
Paroxetine—ABCB1—Prednisone—rheumatoid arthritis	0.0239	0.0553	CbGbCtD
Paroxetine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0233	0.054	CbGbCtD
Paroxetine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0226	0.0525	CbGbCtD
Paroxetine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.022	0.051	CbGbCtD
Paroxetine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0213	0.0494	CbGbCtD
Paroxetine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0154	0.0356	CbGbCtD
Paroxetine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0149	0.0345	CbGbCtD
Paroxetine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.014	0.0325	CbGbCtD
Paroxetine—ABCB1—Methotrexate—rheumatoid arthritis	0.012	0.0278	CbGbCtD
Paroxetine—Hypotension—Methylprednisolone—rheumatoid arthritis	9.48e-05	0.000218	CcSEcCtD
Paroxetine—Pain—Prednisolone—rheumatoid arthritis	9.45e-05	0.000218	CcSEcCtD
Paroxetine—Haemorrhage—Methotrexate—rheumatoid arthritis	9.45e-05	0.000218	CcSEcCtD
Paroxetine—Hepatitis—Methotrexate—rheumatoid arthritis	9.45e-05	0.000218	CcSEcCtD
Paroxetine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	9.38e-05	0.000216	CcSEcCtD
Paroxetine—Pharyngitis—Methotrexate—rheumatoid arthritis	9.38e-05	0.000216	CcSEcCtD
Paroxetine—Nausea—Leflunomide—rheumatoid arthritis	9.35e-05	0.000215	CcSEcCtD
Paroxetine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	9.32e-05	0.000215	CcSEcCtD
Paroxetine—Fatigue—Hydrocortisone—rheumatoid arthritis	9.31e-05	0.000214	CcSEcCtD
Paroxetine—Vision blurred—Prednisone—rheumatoid arthritis	9.27e-05	0.000214	CcSEcCtD
Paroxetine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	9.26e-05	0.000213	CcSEcCtD
Paroxetine—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	9.24e-05	0.000213	CcSEcCtD
Paroxetine—Pain—Hydrocortisone—rheumatoid arthritis	9.23e-05	0.000213	CcSEcCtD
Paroxetine—Anaphylactic shock—Betamethasone—rheumatoid arthritis	9.22e-05	0.000212	CcSEcCtD
Paroxetine—Oedema—Dexamethasone—rheumatoid arthritis	9.22e-05	0.000212	CcSEcCtD
Paroxetine—Oedema—Betamethasone—rheumatoid arthritis	9.22e-05	0.000212	CcSEcCtD
Paroxetine—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	9.22e-05	0.000212	CcSEcCtD
Paroxetine—Insomnia—Triamcinolone—rheumatoid arthritis	9.19e-05	0.000212	CcSEcCtD
Paroxetine—Insomnia—Methylprednisolone—rheumatoid arthritis	9.17e-05	0.000211	CcSEcCtD
Paroxetine—Infection—Dexamethasone—rheumatoid arthritis	9.16e-05	0.000211	CcSEcCtD
Paroxetine—Infection—Betamethasone—rheumatoid arthritis	9.16e-05	0.000211	CcSEcCtD
Paroxetine—Ill-defined disorder—Prednisone—rheumatoid arthritis	9.13e-05	0.00021	CcSEcCtD
Paroxetine—Paraesthesia—Triamcinolone—rheumatoid arthritis	9.13e-05	0.00021	CcSEcCtD
Paroxetine—Feeling abnormal—Prednisolone—rheumatoid arthritis	9.11e-05	0.00021	CcSEcCtD
Paroxetine—Paraesthesia—Methylprednisolone—rheumatoid arthritis	9.11e-05	0.00021	CcSEcCtD
Paroxetine—Visual impairment—Methotrexate—rheumatoid arthritis	9.1e-05	0.00021	CcSEcCtD
Paroxetine—Anaemia—Prednisone—rheumatoid arthritis	9.1e-05	0.000209	CcSEcCtD
Paroxetine—Shock—Betamethasone—rheumatoid arthritis	9.07e-05	0.000209	CcSEcCtD
Paroxetine—Shock—Dexamethasone—rheumatoid arthritis	9.07e-05	0.000209	CcSEcCtD
Paroxetine—Dyspnoea—Triamcinolone—rheumatoid arthritis	9.06e-05	0.000209	CcSEcCtD
Paroxetine—Nervous system disorder—Betamethasone—rheumatoid arthritis	9.04e-05	0.000208	CcSEcCtD
Paroxetine—Nervous system disorder—Dexamethasone—rheumatoid arthritis	9.04e-05	0.000208	CcSEcCtD
Paroxetine—Agitation—Prednisone—rheumatoid arthritis	9.04e-05	0.000208	CcSEcCtD
Paroxetine—Thrombocytopenia—Betamethasone—rheumatoid arthritis	9.03e-05	0.000208	CcSEcCtD
Paroxetine—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	9.03e-05	0.000208	CcSEcCtD
Paroxetine—Tachycardia—Dexamethasone—rheumatoid arthritis	9e-05	0.000207	CcSEcCtD
Paroxetine—Tachycardia—Betamethasone—rheumatoid arthritis	9e-05	0.000207	CcSEcCtD
