nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—leg—skin cancer	0.175	0.175	CbGeAlD
Proflavine—F2—forelimb—skin cancer	0.174	0.174	CbGeAlD
Proflavine—F2—hindlimb—skin cancer	0.156	0.156	CbGeAlD
Proflavine—F2—appendage—skin cancer	0.134	0.134	CbGeAlD
Proflavine—F2—endothelium—skin cancer	0.0809	0.0809	CbGeAlD
Proflavine—F2—blood vessel—skin cancer	0.0746	0.0746	CbGeAlD
Proflavine—F2—neck—skin cancer	0.0534	0.0534	CbGeAlD
Proflavine—F2—connective tissue—skin cancer	0.0383	0.0383	CbGeAlD
Proflavine—F2—epithelium—skin cancer	0.0363	0.0363	CbGeAlD
Proflavine—F2—lymphoid tissue—skin cancer	0.028	0.028	CbGeAlD
Proflavine—F2—female reproductive system—skin cancer	0.027	0.027	CbGeAlD
Proflavine—F2—head—skin cancer	0.0225	0.0225	CbGeAlD
