nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—bile—anemia	0.218	0.42	CbGeAlD
Ajmaline—CYP2D6—urine—anemia	0.0486	0.0938	CbGeAlD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0436	0.0904	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0436	0.0904	CbGpPWpGaD
Ajmaline—ORM1—hematopoietic system—anemia	0.0342	0.0659	CbGeAlD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0307	0.0637	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0289	0.0599	CbGpPWpGaD
Ajmaline—SCN5A—digestive system—anemia	0.026	0.0502	CbGeAlD
Ajmaline—CYP2D6—blood plasma—anemia	0.0254	0.049	CbGeAlD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.025	0.0519	CbGpPWpGaD
Ajmaline—SCN5A—blood—anemia	0.0248	0.0478	CbGeAlD
Ajmaline—ORM1—blood—anemia	0.0226	0.0437	CbGeAlD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0225	0.0468	CbGpPWpGaD
Ajmaline—ORM1—bone marrow—anemia	0.0219	0.0423	CbGeAlD
Ajmaline—ORM1—endocrine gland—anemia	0.0196	0.0379	CbGeAlD
Ajmaline—ORM1—liver—anemia	0.0177	0.0342	CbGeAlD
Ajmaline—SCN5A—L1CAM interactions—SPTB—anemia	0.0167	0.0347	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SPTA1—anemia	0.0167	0.0347	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0162	0.0337	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0142	0.0296	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0142	0.0296	CbGpPWpGaD
Ajmaline—CYP2D6—hematopoietic system—anemia	0.014	0.0271	CbGeAlD
Ajmaline—SCN5A—L1CAM interactions—SCN2A—anemia	0.0118	0.0245	CbGpPWpGaD
Ajmaline—CYP2D6—kidney—anemia	0.0115	0.0222	CbGeAlD
