nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—Paget's disease of bone—osteoporosis	0.256	1	CtDrD
Tiludronate—ATP6V1A—Etidronic acid—osteoporosis	0.137	0.591	CbGbCtD
Tiludronate—Diphosphonates—Ibandronate—osteoporosis	0.115	0.248	CiPCiCtD
Tiludronate—ATP6V1A—Alendronate—osteoporosis	0.0948	0.409	CbGbCtD
Tiludronate—Diphosphonates—Pamidronate—osteoporosis	0.0873	0.188	CiPCiCtD
Tiludronate—Diphosphonates—Alendronate—osteoporosis	0.0873	0.188	CiPCiCtD
Tiludronate—Diphosphonates—Risedronate—osteoporosis	0.0873	0.188	CiPCiCtD
Tiludronate—Diphosphonates—Etidronic acid—osteoporosis	0.0873	0.188	CiPCiCtD
Tiludronate—PTPN1—N-cadherin signaling events—GSN—osteoporosis	0.00127	0.0539	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—TLN1—osteoporosis	0.00112	0.0477	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—LRP5—osteoporosis	0.00111	0.0469	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—osteoporosis	0.00106	0.0451	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—RAP1A—osteoporosis	0.000927	0.0393	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—TLN1—osteoporosis	0.000874	0.0371	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—FGA—osteoporosis	0.000841	0.0357	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—FGB—osteoporosis	0.000765	0.0324	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—RAP1A—osteoporosis	0.000721	0.0306	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—FGA—osteoporosis	0.000654	0.0277	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—FGB—osteoporosis	0.000595	0.0252	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—osteoporosis	0.000552	0.0234	CbGpPWpGaD
Tiludronate—Developmental delay—Estradiol—osteoporosis	0.00054	0.022	CcSEcCtD
Tiludronate—Congenital anomaly—Estradiol—osteoporosis	0.00054	0.022	CcSEcCtD
Tiludronate—Influenza-like symptoms—Alendronate—osteoporosis	0.000535	0.0218	CcSEcCtD
Tiludronate—Influenza-like symptoms—Ibandronate—osteoporosis	0.000521	0.0213	CcSEcCtD
Tiludronate—PTPN1—Growth hormone receptor signaling—IRS2—osteoporosis	0.000471	0.02	CbGpPWpGaD
Tiludronate—Bone pain—Etidronic acid—osteoporosis	0.000468	0.0191	CcSEcCtD
Tiludronate—Influenza-like symptoms—Ethinyl Estradiol—osteoporosis	0.00044	0.018	CcSEcCtD
Tiludronate—PTPN1—Insulin Signaling—CAP1—osteoporosis	0.000433	0.0183	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.000423	0.0179	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—IRS1—osteoporosis	0.000411	0.0174	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Pamidronate—osteoporosis	0.000408	0.0167	CcSEcCtD
Tiludronate—PTPN1—IGF1 pathway—IRS2—osteoporosis	0.000394	0.0167	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RAP1A—osteoporosis	0.000389	0.0165	CbGpPWpGaD
Tiludronate—Bone pain—Ibandronate—osteoporosis	0.000389	0.0159	CcSEcCtD
Tiludronate—Bone pain—Calcitriol—osteoporosis	0.00038	0.0155	CcSEcCtD
Tiludronate—Influenza-like symptoms—Zoledronate—osteoporosis	0.000373	0.0152	CcSEcCtD
Tiludronate—Influenza like illness—Alendronate—osteoporosis	0.000371	0.0152	CcSEcCtD
Tiludronate—Influenza like illness—Ibandronate—osteoporosis	0.000361	0.0148	CcSEcCtD
Tiludronate—PTPN1—IGF1 pathway—IRS1—osteoporosis	0.000344	0.0146	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.000334	0.0142	CbGpPWpGaD
Tiludronate—Bone pain—Risedronate—osteoporosis	0.00032	0.0131	CcSEcCtD
Tiludronate—PTPN1—IGF1 pathway—IGF1—osteoporosis	0.000318	0.0135	CbGpPWpGaD
Tiludronate—Influenza like illness—Ethinyl Estradiol—osteoporosis	0.000306	0.0125	CcSEcCtD
Tiludronate—Bone pain—Pamidronate—osteoporosis	0.000304	0.0124	CcSEcCtD
Tiludronate—Influenza like illness—Risedronate—osteoporosis	0.000298	0.0122	CcSEcCtD
Tiludronate—Influenza-like symptoms—Estradiol—osteoporosis	0.000287	0.0117	CcSEcCtD
Tiludronate—Influenza like illness—Pamidronate—osteoporosis	0.000283	0.0116	CcSEcCtD
Tiludronate—Bone pain—Zoledronate—osteoporosis	0.000278	0.0113	CcSEcCtD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—RAP1A—osteoporosis	0.000272	0.0115	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.000265	0.0113	CbGpPWpGaD
Tiludronate—Influenza like illness—Zoledronate—osteoporosis	0.000259	0.0106	CcSEcCtD
Tiludronate—PTPN1—Insulin Pathway—IRS1—osteoporosis	0.000248	0.0105	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—LEP—osteoporosis	0.000248	0.0105	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—PLEK—osteoporosis	0.000243	0.0103	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—IRS1—osteoporosis	0.000221	0.00939	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—WDR1—osteoporosis	0.000218	0.00924	CbGpPWpGaD
Tiludronate—Bone pain—Estradiol—osteoporosis	0.000214	0.00874	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TLN1—osteoporosis	0.000209	0.00887	CbGpPWpGaD
Tiludronate—Pain—Calcium Acetate—osteoporosis	0.000209	0.00851	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—VCL—osteoporosis	0.000206	0.00875	CbGpPWpGaD
Tiludronate—Influenza like illness—Estradiol—osteoporosis	0.000199	0.00813	CcSEcCtD
Tiludronate—Rhinitis—Estropipate—osteoporosis	0.000195	0.00797	CcSEcCtD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—KL—osteoporosis	0.000195	0.00826	CbGpPWpGaD
Tiludronate—Rhinitis—Raloxifene—osteoporosis	0.000189	0.00772	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRAK3—osteoporosis	0.000187	0.00792	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—LEP—osteoporosis	0.000185	0.00785	CbGpPWpGaD
Tiludronate—Pain—Ergocalciferol—osteoporosis	0.000184	0.00752	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—ESR1—osteoporosis	0.000177	0.00749	CbGpPWpGaD
Tiludronate—Asthenia—Calcium Acetate—osteoporosis	0.000175	0.00714	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—RAP1A—osteoporosis	0.000172	0.00731	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CAP1—osteoporosis	0.000172	0.0073	CbGpPWpGaD
Tiludronate—Arthralgia—Etidronic acid—osteoporosis	0.000167	0.00681	CcSEcCtD
Tiludronate—Diarrhoea—Calcium Acetate—osteoporosis	0.000167	0.00681	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—IRS1—osteoporosis	0.000165	0.007	CbGpPWpGaD
Tiludronate—Back pain—Estropipate—osteoporosis	0.000164	0.0067	CcSEcCtD
Tiludronate—Dizziness—Calcium Acetate—osteoporosis	0.000161	0.00658	CcSEcCtD
Tiludronate—Rhinitis—Ethinyl Estradiol—osteoporosis	0.000158	0.00646	CcSEcCtD
Tiludronate—Back pain—Ibandronate—osteoporosis	0.000157	0.00642	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—FGA—osteoporosis	0.000156	0.00663	CbGpPWpGaD
Tiludronate—Asthenia—Ergocalciferol—osteoporosis	0.000155	0.00631	CcSEcCtD
Tiludronate—Rhinitis—Risedronate—osteoporosis	0.000154	0.0063	CcSEcCtD
Tiludronate—Vertigo—Estropipate—osteoporosis	0.000152	0.00622	CcSEcCtD
Tiludronate—Vertigo—Alendronate—osteoporosis	0.00015	0.00613	CcSEcCtD
Tiludronate—Vertigo—Raloxifene—osteoporosis	0.000148	0.00603	CcSEcCtD
Tiludronate—Rhinitis—Pamidronate—osteoporosis	0.000147	0.00599	CcSEcCtD
Tiludronate—Vertigo—Ibandronate—osteoporosis	0.000146	0.00597	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.000146	0.00595	CcSEcCtD
Tiludronate—Nausea—Calcium Acetate—osteoporosis	0.000145	0.00591	CcSEcCtD
Tiludronate—Myalgia—Estropipate—osteoporosis	0.000144	0.00589	CcSEcCtD
Tiludronate—Arthralgia—Estropipate—osteoporosis	0.000144	0.00589	CcSEcCtD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—FGB—osteoporosis	0.000142	0.00603	CbGpPWpGaD
Tiludronate—Myalgia—Alendronate—osteoporosis	0.000142	0.00581	CcSEcCtD
Tiludronate—Dyspepsia—Etidronic acid—osteoporosis	0.000141	0.00575	CcSEcCtD
Tiludronate—Myalgia—Raloxifene—osteoporosis	0.00014	0.00571	CcSEcCtD
Tiludronate—Arthralgia—Raloxifene—osteoporosis	0.00014	0.00571	CcSEcCtD
Tiludronate—Myalgia—Ibandronate—osteoporosis	0.000139	0.00565	CcSEcCtD
Tiludronate—Arthralgia—Ibandronate—osteoporosis	0.000139	0.00565	CcSEcCtD
Tiludronate—PTPN1—Hemostasis—MGLL—osteoporosis	0.000137	0.0058	CbGpPWpGaD
Tiludronate—Myalgia—Calcitriol—osteoporosis	0.000136	0.00553	CcSEcCtD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—IRS2—osteoporosis	0.000133	0.00566	CbGpPWpGaD
Tiludronate—Back pain—Ethinyl Estradiol—osteoporosis	0.000133	0.00543	CcSEcCtD
Tiludronate—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000131	0.00534	CcSEcCtD
Tiludronate—Back pain—Risedronate—osteoporosis	0.00013	0.00529	CcSEcCtD
Tiludronate—Rhinitis—Conjugated Estrogens—osteoporosis	0.000129	0.00527	CcSEcCtD
Tiludronate—Nausea—Ergocalciferol—osteoporosis	0.000128	0.00522	CcSEcCtD
Tiludronate—Abdominal pain—Etidronic acid—osteoporosis	0.000127	0.00516	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000126	0.00515	CcSEcCtD
Tiludronate—PTPN1—Hemostasis—ANXA2—osteoporosis	0.000125	0.00531	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PLEK—osteoporosis	0.000125	0.00531	CbGpPWpGaD
Tiludronate—Musculoskeletal discomfort—Alendronate—osteoporosis	0.000124	0.00507	CcSEcCtD
Tiludronate—Back pain—Pamidronate—osteoporosis	0.000123	0.00503	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000122	0.00499	CcSEcCtD
Tiludronate—Dyspepsia—Estropipate—osteoporosis	0.000122	0.00497	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000121	0.00494	CcSEcCtD
Tiludronate—Vertigo—Risedronate—osteoporosis	0.00012	0.00492	CcSEcCtD
Tiludronate—Dyspepsia—Alendronate—osteoporosis	0.00012	0.0049	CcSEcCtD
