nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Floxuridine—stomach cancer	0.566	1	CrCtD
Telbivudine—Zidovudine—Floxuridine—stomach cancer	0.0805	0.21	CrCrCtD
Telbivudine—Stavudine—Floxuridine—stomach cancer	0.0805	0.21	CrCrCtD
Telbivudine—Trifluridine—Floxuridine—stomach cancer	0.0553	0.144	CrCrCtD
Telbivudine—Idoxuridine—Floxuridine—stomach cancer	0.0553	0.144	CrCrCtD
Telbivudine—Pentostatin—Floxuridine—stomach cancer	0.0503	0.131	CrCrCtD
Telbivudine—Cladribine—Floxuridine—stomach cancer	0.0317	0.0827	CrCrCtD
Telbivudine—Decitabine—Floxuridine—stomach cancer	0.0302	0.0788	CrCrCtD
Telbivudine—Floxuridine—TYMP—stomach cancer	0.000715	0.291	CrCbGaD
Telbivudine—Trifluridine—TYMP—stomach cancer	0.000568	0.231	CrCbGaD
Telbivudine—Decitabine—DNMT1—stomach cancer	0.000412	0.168	CrCbGaD
Telbivudine—Floxuridine—TYMS—stomach cancer	0.000336	0.137	CrCbGaD
Telbivudine—Trifluridine—TYMS—stomach cancer	0.000267	0.109	CrCbGaD
Telbivudine—Zidovudine—CYP2A6—stomach cancer	0.000115	0.0469	CrCbGaD
Telbivudine—Pain in extremity—Doxorubicin—stomach cancer	7.5e-05	0.00157	CcSEcCtD
Telbivudine—Mediastinal disorder—Docetaxel—stomach cancer	7.49e-05	0.00157	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Fluorouracil—stomach cancer	7.45e-05	0.00156	CcSEcCtD
Telbivudine—Abdominal pain upper—Epirubicin—stomach cancer	7.4e-05	0.00155	CcSEcCtD
Telbivudine—Insomnia—Fluorouracil—stomach cancer	7.4e-05	0.00155	CcSEcCtD
Telbivudine—Migraine—Doxorubicin—stomach cancer	7.38e-05	0.00154	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Irinotecan—stomach cancer	7.37e-05	0.00154	CcSEcCtD
Telbivudine—Fatigue—Irinotecan—stomach cancer	7.36e-05	0.00154	CcSEcCtD
Telbivudine—Paraesthesia—Fluorouracil—stomach cancer	7.34e-05	0.00154	CcSEcCtD
Telbivudine—Pain—Irinotecan—stomach cancer	7.3e-05	0.00153	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Epirubicin—stomach cancer	7.3e-05	0.00153	CcSEcCtD
Telbivudine—Mediastinal disorder—Capecitabine—stomach cancer	7.25e-05	0.00152	CcSEcCtD
Telbivudine—Nasopharyngitis—Epirubicin—stomach cancer	7.24e-05	0.00152	CcSEcCtD
Telbivudine—Malnutrition—Docetaxel—stomach cancer	7.23e-05	0.00151	CcSEcCtD
Telbivudine—Dyspepsia—Fluorouracil—stomach cancer	7.2e-05	0.00151	CcSEcCtD
Telbivudine—Abdominal discomfort—Methotrexate—stomach cancer	7.17e-05	0.0015	CcSEcCtD
Telbivudine—Gastritis—Epirubicin—stomach cancer	7.17e-05	0.0015	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Epirubicin—stomach cancer	7.15e-05	0.0015	CcSEcCtD
Telbivudine—Muscular weakness—Epirubicin—stomach cancer	7.15e-05	0.0015	CcSEcCtD
Telbivudine—Dysgeusia—Docetaxel—stomach cancer	7.08e-05	0.00148	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Fluorouracil—stomach cancer	7.06e-05	0.00148	CcSEcCtD
Telbivudine—Abdominal distension—Epirubicin—stomach cancer	7.05e-05	0.00148	CcSEcCtD
Telbivudine—Feeling abnormal—Irinotecan—stomach cancer	7.04e-05	0.00147	CcSEcCtD
Telbivudine—Malnutrition—Capecitabine—stomach cancer	7e-05	0.00147	CcSEcCtD
Telbivudine—Influenza—Epirubicin—stomach cancer	7e-05	0.00147	CcSEcCtD
Telbivudine—Back pain—Docetaxel—stomach cancer	7e-05	0.00146	CcSEcCtD
Telbivudine—Neutropenia—Methotrexate—stomach cancer	7e-05	0.00146	CcSEcCtD
Telbivudine—Pain—Fluorouracil—stomach cancer	6.99e-05	0.00146	CcSEcCtD
Telbivudine—Gastrointestinal pain—Irinotecan—stomach cancer	6.98e-05	0.00146	CcSEcCtD
Telbivudine—Muscle spasms—Docetaxel—stomach cancer	6.95e-05	0.00146	CcSEcCtD
