nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—Furosemide—dilated cardiomyopathy	0.491	0.503	CbGbCtD
Oxytetracycline—SLC22A8—Furosemide—dilated cardiomyopathy	0.285	0.293	CbGbCtD
Oxytetracycline—SLC22A6—Furosemide—dilated cardiomyopathy	0.199	0.204	CbGbCtD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00511	0.204	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00463	0.185	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0039	0.155	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00325	0.13	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00102	0.0408	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000928	0.0371	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00078	0.0311	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000651	0.026	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000465	0.0186	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000422	0.0168	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000355	0.0142	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000296	0.0118	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000243	0.00969	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000236	0.00943	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000236	0.00943	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00022	0.00879	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00022	0.00877	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000214	0.00856	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000214	0.00856	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000199	0.00795	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000185	0.00739	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00018	0.00719	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00018	0.00719	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000168	0.00668	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000155	0.00617	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00015	0.006	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00015	0.006	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00014	0.00558	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	4.79e-05	0.00191	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	4.35e-05	0.00173	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	3.65e-05	0.00146	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	3.05e-05	0.00122	CbGpPWpGaD
