nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB4—bile duct—gallbladder cancer	0.463	0.463	CbGeAlD
Etravirine—ABCB4—bile—gallbladder cancer	0.356	0.356	CbGeAlD
Etravirine—ABCB4—gall bladder—gallbladder cancer	0.0988	0.0988	CbGeAlD
Etravirine—ABCB4—liver—gallbladder cancer	0.029	0.029	CbGeAlD
Etravirine—ABCB4—lymph node—gallbladder cancer	0.0222	0.0222	CbGeAlD
Etravirine—CYP2C19—liver—gallbladder cancer	0.00684	0.00684	CbGeAlD
Etravirine—CYP2C9—liver—gallbladder cancer	0.0053	0.0053	CbGeAlD
Etravirine—ABCB1—epithelium—gallbladder cancer	0.00505	0.00505	CbGeAlD
Etravirine—ABCB1—pancreas—gallbladder cancer	0.0045	0.0045	CbGeAlD
Etravirine—CYP3A4—liver—gallbladder cancer	0.00404	0.00404	CbGeAlD
Etravirine—ABCB1—liver—gallbladder cancer	0.00286	0.00286	CbGeAlD
Etravirine—ABCB1—lymph node—gallbladder cancer	0.00219	0.00219	CbGeAlD
