nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A8—choroid plexus—meningioma	0.138	0.301	CbGeAlD
Dabrafenib—NEK11—medulla oblongata—meningioma	0.0445	0.097	CbGeAlD
Dabrafenib—NEK11—cerebellum—meningioma	0.0315	0.0686	CbGeAlD
Dabrafenib—NEK11—brain—meningioma	0.0256	0.0557	CbGeAlD
Dabrafenib—LIMK1—cerebellum—meningioma	0.0225	0.0491	CbGeAlD
Dabrafenib—RAF1—brainstem—meningioma	0.0188	0.041	CbGeAlD
Dabrafenib—LIMK1—brain—meningioma	0.0183	0.0399	CbGeAlD
Dabrafenib—SIK1—medulla oblongata—meningioma	0.0165	0.0359	CbGeAlD
Dabrafenib—SIK1—spinal cord—meningioma	0.0147	0.032	CbGeAlD
Dabrafenib—BRAF—cerebellum—meningioma	0.0139	0.0303	CbGeAlD
Dabrafenib—RAF1—medulla oblongata—meningioma	0.0131	0.0286	CbGeAlD
Dabrafenib—RAF1—spinal cord—meningioma	0.0117	0.0255	CbGeAlD
Dabrafenib—SIK1—cerebellum—meningioma	0.0116	0.0254	CbGeAlD
Dabrafenib—BRAF—brain—meningioma	0.0113	0.0246	CbGeAlD
Dabrafenib—SIK1—brain—meningioma	0.00946	0.0206	CbGeAlD
Dabrafenib—RAF1—cerebellum—meningioma	0.00927	0.0202	CbGeAlD
Dabrafenib—RAF1—brain—meningioma	0.00753	0.0164	CbGeAlD
Dabrafenib—SLC22A6—brain—meningioma	0.00731	0.0159	CbGeAlD
Dabrafenib—ABCG2—medulla oblongata—meningioma	0.00542	0.0118	CbGeAlD
Dabrafenib—ABCG2—spinal cord—meningioma	0.00484	0.0105	CbGeAlD
Dabrafenib—SLC22A8—brain—meningioma	0.00438	0.00954	CbGeAlD
Dabrafenib—ABCG2—cerebellum—meningioma	0.00383	0.00836	CbGeAlD
Dabrafenib—CYP2C8—brain—meningioma	0.0032	0.00698	CbGeAlD
Dabrafenib—ABCG2—brain—meningioma	0.00311	0.00679	CbGeAlD
Dabrafenib—ABCB1—medulla oblongata—meningioma	0.00267	0.00583	CbGeAlD
Dabrafenib—ABCB1—spinal cord—meningioma	0.00238	0.0052	CbGeAlD
Dabrafenib—ABCB1—cerebellum—meningioma	0.00189	0.00412	CbGeAlD
Dabrafenib—RAF1—ErbB2/ErbB3 signaling events—AKT1—meningioma	0.00186	0.00343	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways in Glioblastoma—PTEN—meningioma	0.00185	0.00342	CbGpPWpGaD
