nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—Estrone—ESR2—atherosclerosis	0.023	0.301	CrCbGaD
Dezocine—Estradiol—ESR2—atherosclerosis	0.0174	0.228	CrCbGaD
Dezocine—Estrone—ESR1—atherosclerosis	0.0142	0.185	CrCbGaD
Dezocine—Estradiol—ESR1—atherosclerosis	0.0107	0.141	CrCbGaD
Dezocine—Estrone—ALB—atherosclerosis	0.0063	0.0826	CrCbGaD
Dezocine—Estradiol—ALB—atherosclerosis	0.00478	0.0626	CrCbGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.00326	0.00353	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—HRH1—atherosclerosis	0.00323	0.00349	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—NFKB1—atherosclerosis	0.00316	0.00343	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—MAPK8—atherosclerosis	0.00311	0.00337	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—EDNRA—atherosclerosis	0.00302	0.00327	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCR2—atherosclerosis	0.00302	0.00327	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CCL5—atherosclerosis	0.00301	0.00326	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—AGT—atherosclerosis	0.00299	0.00323	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—AGT—atherosclerosis	0.00298	0.00323	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—GHRL—atherosclerosis	0.00294	0.00318	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—HRH1—atherosclerosis	0.00293	0.00317	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCL2—atherosclerosis	0.00291	0.00315	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.00286	0.0031	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—EDN1—atherosclerosis	0.00286	0.00309	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.00285	0.00308	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL5—atherosclerosis	0.00283	0.00307	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCL3—atherosclerosis	0.00282	0.00305	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—F2—atherosclerosis	0.00276	0.00299	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—MAPK3—atherosclerosis	0.00272	0.00294	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—TGFB1—atherosclerosis	0.00264	0.00285	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—KNG1—atherosclerosis	0.00258	0.00279	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—AGTR1—atherosclerosis	0.00257	0.00278	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCR2—atherosclerosis	0.00255	0.00276	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—EDNRA—atherosclerosis	0.00255	0.00276	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—AGT—atherosclerosis	0.00252	0.00273	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—CCL4—atherosclerosis	0.00251	0.00271	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—GHRL—atherosclerosis	0.00248	0.00269	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—AKT1—atherosclerosis	0.00247	0.00267	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCL2—atherosclerosis	0.00246	0.00266	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—UTS2—atherosclerosis	0.00246	0.00266	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDN1—atherosclerosis	0.00241	0.00261	CbGpPWpGaD
