nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—bone marrow—mediastinal cancer	0.0982	0.0982	CbGeAlD
Vismodegib—SMO—bronchus—mediastinal cancer	0.0964	0.0964	CbGeAlD
Vismodegib—SHH—lung—mediastinal cancer	0.0889	0.0889	CbGeAlD
Vismodegib—SMO—trachea—mediastinal cancer	0.0866	0.0866	CbGeAlD
Vismodegib—SMO—cardiac atrium—mediastinal cancer	0.0813	0.0813	CbGeAlD
Vismodegib—SMO—thyroid gland—mediastinal cancer	0.0685	0.0685	CbGeAlD
Vismodegib—SMO—lung—mediastinal cancer	0.0622	0.0622	CbGeAlD
Vismodegib—ORM1—hematopoietic system—mediastinal cancer	0.0468	0.0468	CbGeAlD
Vismodegib—SMO—lymph node—mediastinal cancer	0.0425	0.0425	CbGeAlD
Vismodegib—CYP2C19—hematopoietic system—mediastinal cancer	0.0331	0.0331	CbGeAlD
Vismodegib—ORM1—bone marrow—mediastinal cancer	0.03	0.03	CbGeAlD
Vismodegib—CYP2C8—hematopoietic system—mediastinal cancer	0.0288	0.0288	CbGeAlD
Vismodegib—ORM1—lung—mediastinal cancer	0.0272	0.0272	CbGeAlD
Vismodegib—CYP2C9—hematopoietic system—mediastinal cancer	0.0256	0.0256	CbGeAlD
Vismodegib—CYP3A4—hematopoietic system—mediastinal cancer	0.0195	0.0195	CbGeAlD
Vismodegib—ORM1—lymph node—mediastinal cancer	0.0186	0.0186	CbGeAlD
Vismodegib—ABCG2—bone marrow—mediastinal cancer	0.018	0.018	CbGeAlD
Vismodegib—ABCG2—thyroid gland—mediastinal cancer	0.0179	0.0179	CbGeAlD
Vismodegib—ALB—lymph node—mediastinal cancer	0.0163	0.0163	CbGeAlD
Vismodegib—ABCG2—lung—mediastinal cancer	0.0163	0.0163	CbGeAlD
Vismodegib—ABCB1—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Vismodegib—ABCB1—trachea—mediastinal cancer	0.0112	0.0112	CbGeAlD
Vismodegib—ABCG2—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
Vismodegib—ABCB1—lymphoid tissue—mediastinal cancer	0.00974	0.00974	CbGeAlD
Vismodegib—ABCB1—bone marrow—mediastinal cancer	0.00887	0.00887	CbGeAlD
Vismodegib—ABCB1—thyroid gland—mediastinal cancer	0.00884	0.00884	CbGeAlD
Vismodegib—ABCB1—lung—mediastinal cancer	0.00803	0.00803	CbGeAlD
Vismodegib—ABCB1—lymph node—mediastinal cancer	0.00549	0.00549	CbGeAlD
