nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—SLC22A1—Probenecid—gout	0.101	0.137	CbGbCtD
Chlorpromazine—ALB—Naproxen—gout	0.0872	0.119	CbGbCtD
Chlorpromazine—CYP2E1—Colchicine—gout	0.0684	0.093	CbGbCtD
Chlorpromazine—ALB—Probenecid—gout	0.0592	0.0805	CbGbCtD
Chlorpromazine—ALB—Indomethacin—gout	0.0576	0.0784	CbGbCtD
Chlorpromazine—CYP1A2—Naproxen—gout	0.0522	0.071	CbGbCtD
Chlorpromazine—ALB—Prednisone—gout	0.0354	0.0481	CbGbCtD
Chlorpromazine—ABCB1—Colchicine—gout	0.0346	0.047	CbGbCtD
Chlorpromazine—ABCB1—Probenecid—gout	0.031	0.0421	CbGbCtD
Chlorpromazine—ABCB1—Methylprednisolone—gout	0.0305	0.0415	CbGbCtD
Chlorpromazine—ABCB1—Indomethacin—gout	0.0301	0.041	CbGbCtD
Chlorpromazine—CYP3A4—Colchicine—gout	0.0207	0.0282	CbGbCtD
Chlorpromazine—ABCB1—Prednisolone—gout	0.0196	0.0266	CbGbCtD
Chlorpromazine—ABCB1—Hydrocortisone—gout	0.0186	0.0253	CbGbCtD
Chlorpromazine—CYP3A4—Probenecid—gout	0.0185	0.0252	CbGbCtD
Chlorpromazine—ABCB1—Prednisone—gout	0.0185	0.0252	CbGbCtD
Chlorpromazine—CYP3A4—Methylprednisolone—gout	0.0183	0.0249	CbGbCtD
Chlorpromazine—CYP3A4—Prednisolone—gout	0.0117	0.016	CbGbCtD
Chlorpromazine—CYP3A4—Hydrocortisone—gout	0.0111	0.0151	CbGbCtD
Chlorpromazine—CYP3A4—Prednisone—gout	0.0111	0.0151	CbGbCtD
Chlorpromazine—Ileus paralytic—Colchicine—gout	0.00562	0.0262	CcSEcCtD
Chlorpromazine—Parkinsonism—Indomethacin—gout	0.00508	0.0237	CcSEcCtD
Chlorpromazine—Thrombocytopenic purpura—Indomethacin—gout	0.00493	0.023	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Probenecid—gout	0.00476	0.0222	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Probenecid—gout	0.00408	0.019	CcSEcCtD
Chlorpromazine—Pigmentation skin—Prednisone—gout	0.00387	0.0181	CcSEcCtD
Chlorpromazine—Systemic lupus erythematosus—Naproxen—gout	0.00331	0.0154	CcSEcCtD
Chlorpromazine—Blood disorder—Colchicine—gout	0.00291	0.0136	CcSEcCtD
Chlorpromazine—Throat sore—Allopurinol—gout	0.00291	0.0136	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Allopurinol—gout	0.00288	0.0135	CcSEcCtD
Chlorpromazine—Glycosuria—Indomethacin—gout	0.00285	0.0133	CcSEcCtD
Chlorpromazine—Glycosuria—Allopurinol—gout	0.00259	0.0121	CcSEcCtD
Chlorpromazine—Throat sore—Naproxen—gout	0.00254	0.0119	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Naproxen—gout	0.00252	0.0117	CcSEcCtD
Chlorpromazine—Menorrhagia—Naproxen—gout	0.00247	0.0115	CcSEcCtD
Chlorpromazine—Dyskinesia—Indomethacin—gout	0.00246	0.0115	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Allopurinol—gout	0.00239	0.0111	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Allopurinol—gout	0.00231	0.0108	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Colchicine—gout	0.00228	0.0107	CcSEcCtD
Chlorpromazine—Glycosuria—Naproxen—gout	0.00226	0.0105	CcSEcCtD
Chlorpromazine—Blood disorder—Naproxen—gout	0.00219	0.0102	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Indomethacin—gout	0.00217	0.0101	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Prednisone—gout	0.00212	0.00988	CcSEcCtD
Chlorpromazine—Gynaecomastia—Indomethacin—gout	0.00207	0.00965	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Naproxen—gout	0.00201	0.0094	CcSEcCtD
Chlorpromazine—Leukopenia—Probenecid—gout	0.00199	0.00927	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Allopurinol—gout	0.00197	0.00919	CcSEcCtD
Chlorpromazine—Gynaecomastia—Allopurinol—gout	0.00188	0.00876	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Indomethacin—gout	0.00186	0.00867	CcSEcCtD
Chlorpromazine—Anaphylactic shock—Probenecid—gout	0.00181	0.00845	CcSEcCtD
Chlorpromazine—Dermatitis contact—Naproxen—gout	0.00181	0.00844	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Indomethacin—gout	0.00178	0.0083	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Naproxen—gout	0.00172	0.00802	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Indomethacin—gout	0.00172	0.00802	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Allopurinol—gout	0.00169	0.00787	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Allopurinol—gout	0.00161	0.00753	CcSEcCtD
Chlorpromazine—Photosensitivity—Naproxen—gout	0.00151	0.00706	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Naproxen—gout	0.00147	0.00687	CcSEcCtD
Chlorpromazine—Asthma—Indomethacin—gout	0.00145	0.00677	CcSEcCtD
Chlorpromazine—Pancytopenia—Colchicine—gout	0.00145	0.00676	CcSEcCtD
Chlorpromazine—Body temperature increased—Probenecid—gout	0.00143	0.00668	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Naproxen—gout	0.00141	0.00657	CcSEcCtD
Chlorpromazine—Pancytopenia—Indomethacin—gout	0.00138	0.00643	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Naproxen—gout	0.00137	0.00641	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Naproxen—gout	0.00136	0.00636	CcSEcCtD
Chlorpromazine—Hypersensitivity—Probenecid—gout	0.00133	0.00622	CcSEcCtD
Chlorpromazine—Asthma—Allopurinol—gout	0.00132	0.00614	CcSEcCtD
Chlorpromazine—Hyperglycaemia—Indomethacin—gout	0.00131	0.0061	CcSEcCtD
Chlorpromazine—Eosinophilia—Allopurinol—gout	0.0013	0.00608	CcSEcCtD
Chlorpromazine—Drowsiness—Indomethacin—gout	0.00129	0.00603	CcSEcCtD
Chlorpromazine—Agranulocytosis—Colchicine—gout	0.00127	0.00593	CcSEcCtD
Chlorpromazine—Urinary retention—Naproxen—gout	0.00126	0.0059	CcSEcCtD
