nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1B—artery—abdominal aortic aneurysm	0.0175	0.103	CbGeAlD
Sertindole—HTR1D—artery—abdominal aortic aneurysm	0.0169	0.0999	CbGeAlD
Sertindole—HTR2A—hindlimb—abdominal aortic aneurysm	0.0137	0.081	CbGeAlD
Sertindole—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0119	0.0704	CbGeAlD
Sertindole—HTR1A—blood plasma—abdominal aortic aneurysm	0.0106	0.0625	CbGeAlD
Sertindole—HTR2A—artery—abdominal aortic aneurysm	0.0084	0.0496	CbGeAlD
Sertindole—ADRA1B—kidney—abdominal aortic aneurysm	0.00786	0.0465	CbGeAlD
Sertindole—ADRA2A—blood plasma—abdominal aortic aneurysm	0.00741	0.0438	CbGeAlD
Sertindole—HTR1D—connective tissue—abdominal aortic aneurysm	0.00675	0.0399	CbGeAlD
Sertindole—HTR2A—blood plasma—abdominal aortic aneurysm	0.0063	0.0372	CbGeAlD
Sertindole—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00583	0.0345	CbGeAlD
Sertindole—HTR1D—kidney—abdominal aortic aneurysm	0.00575	0.034	CbGeAlD
Sertindole—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00574	0.0339	CbGeAlD
Sertindole—HTR1B—spinal cord—abdominal aortic aneurysm	0.00462	0.0273	CbGeAlD
Sertindole—HTR2C—spinal cord—abdominal aortic aneurysm	0.00443	0.0262	CbGeAlD
Sertindole—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0042	0.0248	CbGeAlD
Sertindole—HRH1—connective tissue—abdominal aortic aneurysm	0.00402	0.0237	CbGeAlD
Sertindole—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00395	0.0233	CbGeAlD
Sertindole—HTR1A—spinal cord—abdominal aortic aneurysm	0.00373	0.0221	CbGeAlD
Sertindole—HTR2A—connective tissue—abdominal aortic aneurysm	0.00335	0.0198	CbGeAlD
Sertindole—KCNH2—spinal cord—abdominal aortic aneurysm	0.00332	0.0196	CbGeAlD
Sertindole—HTR2A—kidney—abdominal aortic aneurysm	0.00286	0.0169	CbGeAlD
Sertindole—CYP3A4—kidney—abdominal aortic aneurysm	0.00264	0.0156	CbGeAlD
Sertindole—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00262	0.0155	CbGeAlD
Sertindole—CYP2D6—kidney—abdominal aortic aneurysm	0.0026	0.0154	CbGeAlD
Sertindole—HTR2A—spinal cord—abdominal aortic aneurysm	0.00222	0.0131	CbGeAlD
Sertindole—HTR1B—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00083	0.000999	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00083	0.000999	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000822	0.00099	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000822	0.00099	CbGpPWpGaD
Sertindole—HTR1B—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000818	0.000985	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000817	0.000983	CbGpPWpGaD
Sertindole—DRD4—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000805	0.000969	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000804	0.000968	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0008	0.000963	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000799	0.000962	CbGpPWpGaD
Sertindole—DRD2—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000797	0.00096	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000795	0.000957	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000793	0.000955	CbGpPWpGaD
Sertindole—HTR2A—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000784	0.000944	CbGpPWpGaD
Sertindole—HRH1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000783	0.000942	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000781	0.00094	CbGpPWpGaD
