nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—blood plasma—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Levothyroxine—TTR—blood plasma—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Levothyroxine—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0404	0.0404	CbGeAlD
Levothyroxine—SERPINA7—spinal cord—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Levothyroxine—THRB—brainstem—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Levothyroxine—THRA—brainstem—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Levothyroxine—SERPINA7—central nervous system—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Levothyroxine—TTR—brainstem—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Levothyroxine—THRA—spinal cord—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Levothyroxine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Levothyroxine—SLC16A2—spinal cord—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Levothyroxine—SLCO1C1—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Levothyroxine—THRB—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Levothyroxine—THRA—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Levothyroxine—THRB—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Levothyroxine—THRA—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Levothyroxine—SLC7A5—spinal cord—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Levothyroxine—TTR—spinal cord—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
