nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1F—trigeminal nerve—bone cancer	0.112	0.223	CbGeAlD
Rizatriptan—HTR1B—dura mater—bone cancer	0.106	0.212	CbGeAlD
Rizatriptan—HTR1D—dura mater—bone cancer	0.103	0.205	CbGeAlD
Rizatriptan—HTR1B—trigeminal nerve—bone cancer	0.0457	0.0912	CbGeAlD
Rizatriptan—HTR1D—trigeminal nerve—bone cancer	0.0442	0.0883	CbGeAlD
Rizatriptan—HTR1B—cranial nerve—bone cancer	0.0326	0.065	CbGeAlD
Rizatriptan—HTR1D—cranial nerve—bone cancer	0.0315	0.0629	CbGeAlD
Rizatriptan—HTR1D—connective tissue—bone cancer	0.0065	0.013	CbGeAlD
Rizatriptan—MAOA—connective tissue—bone cancer	0.00495	0.00989	CbGeAlD
Rizatriptan—HTR1B—spinal cord—bone cancer	0.00445	0.00889	CbGeAlD
Rizatriptan—HTR1A—spinal cord—bone cancer	0.00359	0.00717	CbGeAlD
Rizatriptan—MAOA—tendon—bone cancer	0.0034	0.0068	CbGeAlD
Rizatriptan—MAOA—spinal cord—bone cancer	0.00328	0.00655	CbGeAlD
Rizatriptan—Photosensitivity—Doxorubicin—bone cancer	0.00177	0.0036	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Epirubicin—bone cancer	0.00173	0.00353	CcSEcCtD
Rizatriptan—Eye pain—Doxorubicin—bone cancer	0.00172	0.0035	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Epirubicin—bone cancer	0.00171	0.00349	CcSEcCtD
Rizatriptan—Irritability—Methotrexate—bone cancer	0.00171	0.00348	CcSEcCtD
Rizatriptan—Convulsion—Cisplatin—bone cancer	0.0017	0.00347	CcSEcCtD
Rizatriptan—Ataxia—Methotrexate—bone cancer	0.00168	0.00343	CcSEcCtD
Rizatriptan—Osteoarthritis—Epirubicin—bone cancer	0.00168	0.00342	CcSEcCtD
Rizatriptan—Myalgia—Cisplatin—bone cancer	0.00167	0.00341	CcSEcCtD
Rizatriptan—Anxiety—Cisplatin—bone cancer	0.00167	0.0034	CcSEcCtD
Rizatriptan—Hot flush—Doxorubicin—bone cancer	0.00166	0.00338	CcSEcCtD
Rizatriptan—Discomfort—Cisplatin—bone cancer	0.00165	0.00337	CcSEcCtD
Rizatriptan—Increased appetite—Doxorubicin—bone cancer	0.00165	0.00336	CcSEcCtD
Rizatriptan—Menopausal symptoms—Doxorubicin—bone cancer	0.00164	0.00335	CcSEcCtD
Rizatriptan—Face oedema—Epirubicin—bone cancer	0.00162	0.0033	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00161	0.00329	CcSEcCtD
Rizatriptan—Anaphylactic shock—Cisplatin—bone cancer	0.0016	0.00327	CcSEcCtD
Rizatriptan—Oedema—Cisplatin—bone cancer	0.0016	0.00327	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Doxorubicin—bone cancer	0.0016	0.00327	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Doxorubicin—bone cancer	0.00158	0.00323	CcSEcCtD
Rizatriptan—Ataxia—Epirubicin—bone cancer	0.00158	0.00321	CcSEcCtD
Rizatriptan—Nervous system disorder—Cisplatin—bone cancer	0.00157	0.00321	CcSEcCtD
Rizatriptan—Tachycardia—Cisplatin—bone cancer	0.00156	0.00319	CcSEcCtD
Rizatriptan—Dehydration—Epirubicin—bone cancer	0.00156	0.00318	CcSEcCtD
Rizatriptan—Osteoarthritis—Doxorubicin—bone cancer	0.00155	0.00316	CcSEcCtD
Rizatriptan—Hyperhidrosis—Cisplatin—bone cancer	0.00155	0.00316	CcSEcCtD
Rizatriptan—Anorexia—Cisplatin—bone cancer	0.00153	0.00312	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00151	0.00308	CcSEcCtD
Rizatriptan—Nasopharyngitis—Epirubicin—bone cancer	0.0015	0.00306	CcSEcCtD
Rizatriptan—Face oedema—Doxorubicin—bone cancer	0.0015	0.00305	CcSEcCtD
Rizatriptan—Abdominal discomfort—Methotrexate—bone cancer	0.00148	0.00303	CcSEcCtD
Rizatriptan—Gastritis—Epirubicin—bone cancer	0.00148	0.00302	CcSEcCtD
Rizatriptan—Muscular weakness—Epirubicin—bone cancer	0.00148	0.00301	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00146	0.00298	CcSEcCtD
Rizatriptan—Abdominal distension—Epirubicin—bone cancer	0.00146	0.00297	CcSEcCtD
Rizatriptan—Ataxia—Doxorubicin—bone cancer	0.00146	0.00297	CcSEcCtD
Rizatriptan—Dysphagia—Epirubicin—bone cancer	0.00145	0.00295	CcSEcCtD
Rizatriptan—Dysuria—Methotrexate—bone cancer	0.00145	0.00295	CcSEcCtD
Rizatriptan—Dehydration—Doxorubicin—bone cancer	0.00144	0.00294	CcSEcCtD
Rizatriptan—Paraesthesia—Cisplatin—bone cancer	0.00144	0.00294	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Methotrexate—bone cancer	0.00144	0.00293	CcSEcCtD
Rizatriptan—Dyspnoea—Cisplatin—bone cancer	0.00143	0.00292	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Methotrexate—bone cancer	0.00141	0.00288	CcSEcCtD
Rizatriptan—Angina pectoris—Epirubicin—bone cancer	0.00141	0.00288	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.0014	0.00285	CcSEcCtD
Rizatriptan—Decreased appetite—Cisplatin—bone cancer	0.00139	0.00284	CcSEcCtD
Rizatriptan—Nasopharyngitis—Doxorubicin—bone cancer	0.00139	0.00283	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Cisplatin—bone cancer	0.00138	0.00282	CcSEcCtD
Rizatriptan—Gastritis—Doxorubicin—bone cancer	0.00137	0.0028	CcSEcCtD
Rizatriptan—Pain—Cisplatin—bone cancer	0.00137	0.0028	CcSEcCtD
Rizatriptan—Muscular weakness—Doxorubicin—bone cancer	0.00137	0.00279	CcSEcCtD
Rizatriptan—Dysuria—Epirubicin—bone cancer	0.00135	0.00276	CcSEcCtD
