nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Abnormal faeces—Metformin—metabolic syndrome X	0.0801	0.0801	CcSEcCtD
Varenicline—Sinus congestion—Metformin—metabolic syndrome X	0.046	0.046	CcSEcCtD
Varenicline—Toothache—Metformin—metabolic syndrome X	0.0376	0.0376	CcSEcCtD
Varenicline—Upset stomach—Metformin—metabolic syndrome X	0.0349	0.0349	CcSEcCtD
Varenicline—Fungal infection—Metformin—metabolic syndrome X	0.0297	0.0297	CcSEcCtD
Varenicline—Rhinorrhoea—Metformin—metabolic syndrome X	0.0283	0.0283	CcSEcCtD
Varenicline—Accidental injury—Metformin—metabolic syndrome X	0.0259	0.0259	CcSEcCtD
Varenicline—Chest discomfort—Metformin—metabolic syndrome X	0.0259	0.0259	CcSEcCtD
Varenicline—Injury—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Varenicline—Hypoglycaemia—Metformin—metabolic syndrome X	0.017	0.017	CcSEcCtD
Varenicline—Lethargy—Metformin—metabolic syndrome X	0.017	0.017	CcSEcCtD
Varenicline—Migraine—Metformin—metabolic syndrome X	0.0164	0.0164	CcSEcCtD
Varenicline—Liver function test abnormal—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Varenicline—Abdominal pain upper—Metformin—metabolic syndrome X	0.0152	0.0152	CcSEcCtD
Varenicline—Breast disorder—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Varenicline—Cramp muscle—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Varenicline—Nasopharyngitis—Metformin—metabolic syndrome X	0.0149	0.0149	CcSEcCtD
Varenicline—Abdominal distension—Metformin—metabolic syndrome X	0.0145	0.0145	CcSEcCtD
Varenicline—Angina pectoris—Metformin—metabolic syndrome X	0.014	0.014	CcSEcCtD
Varenicline—Abdominal discomfort—Metformin—metabolic syndrome X	0.0138	0.0138	CcSEcCtD
Varenicline—Infestation NOS—Metformin—metabolic syndrome X	0.0128	0.0128	CcSEcCtD
Varenicline—Infestation—Metformin—metabolic syndrome X	0.0128	0.0128	CcSEcCtD
Varenicline—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0121	0.0121	CcSEcCtD
Varenicline—Bradycardia—Metformin—metabolic syndrome X	0.0117	0.0117	CcSEcCtD
Varenicline—Hypoaesthesia—Metformin—metabolic syndrome X	0.0114	0.0114	CcSEcCtD
Varenicline—Oedema peripheral—Metformin—metabolic syndrome X	0.0113	0.0113	CcSEcCtD
Varenicline—Connective tissue disorder—Metformin—metabolic syndrome X	0.0113	0.0113	CcSEcCtD
Varenicline—Eye disorder—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Varenicline—Cardiac disorder—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Varenicline—Angiopathy—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Varenicline—Immune system disorder—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Varenicline—Mediastinal disorder—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Varenicline—Chills—Metformin—metabolic syndrome X	0.0103	0.0103	CcSEcCtD
Varenicline—Erythema—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Varenicline—Malnutrition—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Varenicline—Flatulence—Metformin—metabolic syndrome X	0.00986	0.00986	CcSEcCtD
Varenicline—Dysgeusia—Metformin—metabolic syndrome X	0.0098	0.0098	CcSEcCtD
Varenicline—Muscle spasms—Metformin—metabolic syndrome X	0.00962	0.00962	CcSEcCtD
Varenicline—Vision blurred—Metformin—metabolic syndrome X	0.00943	0.00943	CcSEcCtD
Varenicline—Tremor—Metformin—metabolic syndrome X	0.00938	0.00938	CcSEcCtD
Varenicline—Ill-defined disorder—Metformin—metabolic syndrome X	0.00929	0.00929	CcSEcCtD
Varenicline—Malaise—Metformin—metabolic syndrome X	0.00903	0.00903	CcSEcCtD
Varenicline—Syncope—Metformin—metabolic syndrome X	0.00898	0.00898	CcSEcCtD
Varenicline—Palpitations—Metformin—metabolic syndrome X	0.00885	0.00885	CcSEcCtD
Varenicline—Loss of consciousness—Metformin—metabolic syndrome X	0.0088	0.0088	CcSEcCtD
Varenicline—Hypertension—Metformin—metabolic syndrome X	0.00864	0.00864	CcSEcCtD
Varenicline—Chest pain—Metformin—metabolic syndrome X	0.00852	0.00852	CcSEcCtD
Varenicline—Myalgia—Metformin—metabolic syndrome X	0.00852	0.00852	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00846	0.00846	CcSEcCtD
Varenicline—Discomfort—Metformin—metabolic syndrome X	0.00842	0.00842	CcSEcCtD
Varenicline—Oedema—Metformin—metabolic syndrome X	0.00817	0.00817	CcSEcCtD
Varenicline—Infection—Metformin—metabolic syndrome X	0.00812	0.00812	CcSEcCtD
Varenicline—Shock—Metformin—metabolic syndrome X	0.00804	0.00804	CcSEcCtD
Varenicline—Nervous system disorder—Metformin—metabolic syndrome X	0.00801	0.00801	CcSEcCtD
Varenicline—Thrombocytopenia—Metformin—metabolic syndrome X	0.008	0.008	CcSEcCtD
Varenicline—Skin disorder—Metformin—metabolic syndrome X	0.00794	0.00794	CcSEcCtD
Varenicline—Hyperhidrosis—Metformin—metabolic syndrome X	0.0079	0.0079	CcSEcCtD
Varenicline—Anorexia—Metformin—metabolic syndrome X	0.00779	0.00779	CcSEcCtD
Varenicline—Hypotension—Metformin—metabolic syndrome X	0.00763	0.00763	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00744	0.00744	CcSEcCtD
Varenicline—Dyspnoea—Metformin—metabolic syndrome X	0.00728	0.00728	CcSEcCtD
Varenicline—Somnolence—Metformin—metabolic syndrome X	0.00726	0.00726	CcSEcCtD
Varenicline—Dyspepsia—Metformin—metabolic syndrome X	0.00719	0.00719	CcSEcCtD
Varenicline—Decreased appetite—Metformin—metabolic syndrome X	0.0071	0.0071	CcSEcCtD
Varenicline—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00705	0.00705	CcSEcCtD
Varenicline—Fatigue—Metformin—metabolic syndrome X	0.00704	0.00704	CcSEcCtD
Varenicline—Constipation—Metformin—metabolic syndrome X	0.00699	0.00699	CcSEcCtD
Varenicline—Feeling abnormal—Metformin—metabolic syndrome X	0.00673	0.00673	CcSEcCtD
Varenicline—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00668	0.00668	CcSEcCtD
Varenicline—Urticaria—Metformin—metabolic syndrome X	0.00649	0.00649	CcSEcCtD
Varenicline—Abdominal pain—Metformin—metabolic syndrome X	0.00646	0.00646	CcSEcCtD
Varenicline—Asthenia—Metformin—metabolic syndrome X	0.00586	0.00586	CcSEcCtD
Varenicline—Pruritus—Metformin—metabolic syndrome X	0.00578	0.00578	CcSEcCtD
Varenicline—Diarrhoea—Metformin—metabolic syndrome X	0.00559	0.00559	CcSEcCtD
Varenicline—Dizziness—Metformin—metabolic syndrome X	0.0054	0.0054	CcSEcCtD
Varenicline—Vomiting—Metformin—metabolic syndrome X	0.00519	0.00519	CcSEcCtD
Varenicline—Rash—Metformin—metabolic syndrome X	0.00515	0.00515	CcSEcCtD
Varenicline—Dermatitis—Metformin—metabolic syndrome X	0.00515	0.00515	CcSEcCtD
Varenicline—Headache—Metformin—metabolic syndrome X	0.00512	0.00512	CcSEcCtD
Varenicline—Nausea—Metformin—metabolic syndrome X	0.00485	0.00485	CcSEcCtD
