nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—blood plasma—hepatitis B	0.0498	0.244	CbGeAlD
Podofilox—Tenderness—Telbivudine—hepatitis B	0.032	0.0824	CcSEcCtD
Podofilox—CYP2C19—blood plasma—hepatitis B	0.0216	0.106	CbGeAlD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—hepatitis B	0.0189	0.0539	CbGpPWpGaD
Podofilox—TUBA4A—blood—hepatitis B	0.0183	0.0892	CbGeAlD
Podofilox—Haematuria—Entecavir—hepatitis B	0.0181	0.0467	CcSEcCtD
Podofilox—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0177	0.0456	CcSEcCtD
Podofilox—NR3C1—blood plasma—hepatitis B	0.0169	0.0827	CbGeAlD
Podofilox—Inflammation—Lamivudine—hepatitis B	0.0162	0.0418	CcSEcCtD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—hepatitis B	0.0161	0.0459	CbGpPWpGaD
Podofilox—Immune system disorder—Entecavir—hepatitis B	0.0154	0.0397	CcSEcCtD
Podofilox—TOP2A—Floxuridine—Telbivudine—hepatitis B	0.0149	0.263	CbGdCrCtD
Podofilox—TUBA4A—liver—hepatitis B	0.0143	0.0698	CbGeAlD
Podofilox—TOP2A—Cladribine—Entecavir—hepatitis B	0.0136	0.24	CbGdCrCtD
Podofilox—TOP2A—blood—hepatitis B	0.0135	0.066	CbGeAlD
Podofilox—TUBB—blood—hepatitis B	0.0134	0.0654	CbGeAlD
Podofilox—CYP3A4—blood plasma—hepatitis B	0.0128	0.0626	CbGeAlD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0125	0.0324	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0122	0.0316	CcSEcCtD
Podofilox—Skin disorder—Entecavir—hepatitis B	0.0118	0.0303	CcSEcCtD
Podofilox—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0115	0.0296	CcSEcCtD
Podofilox—TOP2A—Cladribine—Telbivudine—hepatitis B	0.0113	0.199	CbGdCrCtD
Podofilox—Insomnia—Entecavir—hepatitis B	0.011	0.0283	CcSEcCtD
Podofilox—TUBB—liver—hepatitis B	0.0105	0.0511	CbGeAlD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0103	0.0266	CcSEcCtD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—hepatitis B	0.00971	0.0277	CbGpPWpGaD
Podofilox—Skin disorder—Telbivudine—hepatitis B	0.00966	0.0249	CcSEcCtD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—CD14—hepatitis B	0.00965	0.0275	CbGpPWpGaD
Podofilox—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.00925	0.0264	CbGpPWpGaD
Podofilox—Insomnia—Telbivudine—hepatitis B	0.009	0.0232	CcSEcCtD
Podofilox—Paraesthesia—Telbivudine—hepatitis B	0.00893	0.023	CcSEcCtD
Podofilox—TOP2A—Gemcitabine—Lamivudine—hepatitis B	0.00881	0.156	CbGdCrCtD
Podofilox—TUBA4A—Platelet degranulation—HSPA5—hepatitis B	0.00873	0.0249	CbGpPWpGaD
Podofilox—Pain—Telbivudine—hepatitis B	0.00851	0.0219	CcSEcCtD
Podofilox—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00836	0.0216	CcSEcCtD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—HSPA5—hepatitis B	0.00831	0.0237	CbGpPWpGaD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—hepatitis B	0.00826	0.0235	CbGpPWpGaD
Podofilox—TUBB—Pathogenic Escherichia coli infection—CD14—hepatitis B	0.0082	0.0234	CbGpPWpGaD
Podofilox—TOP2A—Cytarabine—Lamivudine—hepatitis B	0.0081	0.143	CbGdCrCtD
Podofilox—Dizziness—Entecavir—hepatitis B	0.00801	0.0207	CcSEcCtD
Podofilox—CYP2C19—blood—hepatitis B	0.00793	0.0388	CbGeAlD
Podofilox—Vomiting—Entecavir—hepatitis B	0.0077	0.0199	CcSEcCtD
Podofilox—Rash—Entecavir—hepatitis B	0.00764	0.0197	CcSEcCtD
Podofilox—Dermatitis—Entecavir—hepatitis B	0.00763	0.0197	CcSEcCtD
Podofilox—Headache—Entecavir—hepatitis B	0.00759	0.0196	CcSEcCtD
Podofilox—NR3C1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00756	0.0215	CbGpPWpGaD
Podofilox—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00751	0.0194	CcSEcCtD
Podofilox—Rash—Adefovir Dipivoxil—hepatitis B	0.00745	0.0192	CcSEcCtD
Podofilox—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00744	0.0192	CcSEcCtD
Podofilox—Headache—Adefovir Dipivoxil—hepatitis B	0.0074	0.0191	CcSEcCtD
Podofilox—Immune system disorder—Lamivudine—hepatitis B	0.00713	0.0184	CcSEcCtD
Podofilox—Pruritus—Telbivudine—hepatitis B	0.00704	0.0182	CcSEcCtD
Podofilox—Erythema—Lamivudine—hepatitis B	0.00687	0.0177	CcSEcCtD
Podofilox—NR3C1—Nuclear Receptors—HNF4A—hepatitis B	0.00663	0.0189	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TLR4—hepatitis B	0.00661	0.0188	CbGpPWpGaD
Podofilox—Dizziness—Telbivudine—hepatitis B	0.00658	0.017	CcSEcCtD
Podofilox—Vomiting—Telbivudine—hepatitis B	0.00633	0.0163	CcSEcCtD
Podofilox—Rash—Telbivudine—hepatitis B	0.00627	0.0162	CcSEcCtD
Podofilox—Dermatitis—Telbivudine—hepatitis B	0.00627	0.0162	CcSEcCtD
Podofilox—Headache—Telbivudine—hepatitis B	0.00623	0.0161	CcSEcCtD
Podofilox—CYP2C19—liver—hepatitis B	0.0062	0.0303	CbGeAlD
Podofilox—NR3C1—blood—hepatitis B	0.0062	0.0303	CbGeAlD
Podofilox—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00593	0.0169	CbGpPWpGaD
Podofilox—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0059	0.0168	CbGpPWpGaD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00581	0.015	CcSEcCtD
Podofilox—TUBA4A—Hemostasis—HBE1—hepatitis B	0.00576	0.0164	CbGpPWpGaD
Podofilox—CYP2C19—Xenobiotics—CYP2A6—hepatitis B	0.00574	0.0163	CbGpPWpGaD
Podofilox—TUBB—Pathogenic Escherichia coli infection—TLR4—hepatitis B	0.00562	0.016	CbGpPWpGaD
Podofilox—Oedema—Lamivudine—hepatitis B	0.00561	0.0145	CcSEcCtD
