nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—Flank pain—Telbivudine—hepatitis B	0.0231	0.0351	CcSEcCtD
Rasagiline—Muscle atrophy—Lamivudine—hepatitis B	0.0223	0.0339	CcSEcCtD
Rasagiline—MAOB—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.02	0.0584	CbGpPWpGaD
Rasagiline—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0121	0.0184	CcSEcCtD
Rasagiline—Neck pain—Telbivudine—hepatitis B	0.00942	0.0143	CcSEcCtD
Rasagiline—Musculoskeletal pain—Telbivudine—hepatitis B	0.00942	0.0143	CcSEcCtD
Rasagiline—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00788	0.023	CbGpPWpGaD
Rasagiline—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00741	0.0113	CcSEcCtD
Rasagiline—Migraine—Telbivudine—hepatitis B	0.00665	0.0101	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FASLG—hepatitis B	0.00661	0.0193	CbGpPWpGaD
Rasagiline—Upper respiratory tract infection—Entecavir—hepatitis B	0.00661	0.01	CcSEcCtD
Rasagiline—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00628	0.00954	CcSEcCtD
Rasagiline—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00626	0.0183	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—CDKN2A—hepatitis B	0.00618	0.0181	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—hepatitis B	0.00613	0.0179	CbGpPWpGaD
Rasagiline—Haematuria—Entecavir—hepatitis B	0.00605	0.00919	CcSEcCtD
Rasagiline—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00603	0.00917	CcSEcCtD
Rasagiline—Muscular weakness—Telbivudine—hepatitis B	0.00596	0.00906	CcSEcCtD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—hepatitis B	0.00591	0.0173	CbGpPWpGaD
Rasagiline—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0059	0.00897	CcSEcCtD
Rasagiline—Influenza—Telbivudine—hepatitis B	0.00584	0.00888	CcSEcCtD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00577	0.0169	CbGpPWpGaD
Rasagiline—Drug interaction—Lamivudine—hepatitis B	0.00566	0.0086	CcSEcCtD
Rasagiline—Oedema peripheral—Entecavir—hepatitis B	0.00561	0.00852	CcSEcCtD
Rasagiline—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00548	0.00834	CcSEcCtD
Rasagiline—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00546	0.0083	CcSEcCtD
Rasagiline—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00544	0.00828	CcSEcCtD
Rasagiline—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00543	0.00825	CcSEcCtD
Rasagiline—Musculoskeletal pain—Lamivudine—hepatitis B	0.00531	0.00807	CcSEcCtD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00529	0.0155	CbGpPWpGaD
