nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—chronic obstructive pulmonary disease	0.201	0.509	CbGaD
Amlodipine—CYP1A2—chronic obstructive pulmonary disease	0.194	0.491	CbGaD
Amlodipine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0564	0.143	CbGbCtD
Amlodipine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0564	0.143	CbGbCtD
Amlodipine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0427	0.109	CbGbCtD
Amlodipine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0251	0.0637	CbGbCtD
Amlodipine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0211	0.0535	CbGbCtD
Amlodipine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0194	0.0493	CbGbCtD
Amlodipine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0194	0.0493	CbGbCtD
Amlodipine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0183	0.0465	CbGbCtD
Amlodipine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0177	0.045	CbGbCtD
Amlodipine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0177	0.045	CbGbCtD
Amlodipine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0158	0.0401	CbGbCtD
Amlodipine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0149	0.0378	CbGbCtD
Amlodipine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0147	0.0373	CbGbCtD
Amlodipine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0101	0.0255	CbGbCtD
Amlodipine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00959	0.0244	CbGbCtD
Amlodipine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00855	0.0217	CbGbCtD
Amlodipine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00837	0.0213	CbGbCtD
Amlodipine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0079	0.0201	CbGbCtD
Amlodipine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00501	0.0127	CbGbCtD
Amlodipine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00474	0.012	CbGbCtD
