nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC1—Dactinomycin—ocular cancer	0.338	0.35	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—ocular cancer	0.226	0.234	CbGbCtD
Conjugated Estrogens—ABCC2—Carboplatin—ocular cancer	0.168	0.174	CbGbCtD
Conjugated Estrogens—ABCG2—Carboplatin—ocular cancer	0.152	0.157	CbGbCtD
Conjugated Estrogens—ABCB1—Dactinomycin—ocular cancer	0.0815	0.0844	CbGbCtD
Conjugated Estrogens—Venous thrombosis—Carboplatin—ocular cancer	0.00129	0.155	CcSEcCtD
Conjugated Estrogens—Fluid overload—Carboplatin—ocular cancer	0.00112	0.134	CcSEcCtD
Conjugated Estrogens—Extravasation—Carboplatin—ocular cancer	0.000799	0.0958	CcSEcCtD
Conjugated Estrogens—Phlebitis—Carboplatin—ocular cancer	0.000588	0.0704	CcSEcCtD
Conjugated Estrogens—Coagulopathy—Dactinomycin—ocular cancer	0.000333	0.0399	CcSEcCtD
Conjugated Estrogens—Necrosis—Dactinomycin—ocular cancer	0.00033	0.0395	CcSEcCtD
Conjugated Estrogens—Extravasation—Dactinomycin—ocular cancer	0.000297	0.0356	CcSEcCtD
Conjugated Estrogens—Hypocalcaemia—Dactinomycin—ocular cancer	0.000283	0.0339	CcSEcCtD
Conjugated Estrogens—Ulcer—Dactinomycin—ocular cancer	0.000274	0.0328	CcSEcCtD
Conjugated Estrogens—Infection—Carboplatin—ocular cancer	0.000247	0.0296	CcSEcCtD
Conjugated Estrogens—Sepsis—Dactinomycin—ocular cancer	0.000225	0.0269	CcSEcCtD
Conjugated Estrogens—Phlebitis—Dactinomycin—ocular cancer	0.000218	0.0262	CcSEcCtD
Conjugated Estrogens—Pain—Carboplatin—ocular cancer	0.000213	0.0255	CcSEcCtD
Conjugated Estrogens—Body temperature increased—Carboplatin—ocular cancer	0.000197	0.0236	CcSEcCtD
Conjugated Estrogens—Dysphagia—Dactinomycin—ocular cancer	0.000162	0.0195	CcSEcCtD
Conjugated Estrogens—Pharyngitis—Dactinomycin—ocular cancer	0.000129	0.0155	CcSEcCtD
Conjugated Estrogens—Erythema multiforme—Dactinomycin—ocular cancer	0.000123	0.0147	CcSEcCtD
Conjugated Estrogens—Alopecia—Dactinomycin—ocular cancer	0.000115	0.0138	CcSEcCtD
