nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Methotrexate—testicular cancer	0.72	0.872	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—testicular cancer	0.106	0.128	CbGbCtD
Riboflavin—RFK—seminal vesicle—testicular cancer	0.027	0.155	CbGeAlD
Riboflavin—BLVRB—seminal vesicle—testicular cancer	0.0261	0.15	CbGeAlD
Riboflavin—RFK—female gonad—testicular cancer	0.0158	0.0909	CbGeAlD
Riboflavin—BLVRB—female gonad—testicular cancer	0.0154	0.0881	CbGeAlD
Riboflavin—RFK—testis—testicular cancer	0.014	0.0806	CbGeAlD
Riboflavin—BLVRB—testis—testicular cancer	0.0136	0.0782	CbGeAlD
Riboflavin—RFK—lymph node—testicular cancer	0.0102	0.0584	CbGeAlD
Riboflavin—BLVRB—lymph node—testicular cancer	0.00987	0.0566	CbGeAlD
Riboflavin—MTHFR—female gonad—testicular cancer	0.00758	0.0435	CbGeAlD
Riboflavin—MAOA—embryo—testicular cancer	0.00692	0.0397	CbGeAlD
Riboflavin—MTHFR—testis—testicular cancer	0.00673	0.0386	CbGeAlD
Riboflavin—MAOA—seminal vesicle—testicular cancer	0.0065	0.0373	CbGeAlD
Riboflavin—MTHFR—lymph node—testicular cancer	0.00488	0.028	CbGeAlD
Riboflavin—MAOA—female gonad—testicular cancer	0.00381	0.0219	CbGeAlD
Riboflavin—MAOA—testis—testicular cancer	0.00338	0.0194	CbGeAlD
Riboflavin—MAOA—lymph node—testicular cancer	0.00245	0.0141	CbGeAlD
