nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Epilepsy—Pamidronate—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Amoxicillin—Glossitis—Etidronic acid—Paget's disease of bone	0.021	0.021	CcSEcCtD
Amoxicillin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Amoxicillin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Amoxicillin—Glossitis—Risedronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Amoxicillin—Colitis—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Amoxicillin—Candida infection—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Amoxicillin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Amoxicillin—Candida infection—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Amoxicillin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Amoxicillin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Amoxicillin—Dizziness—Tiludronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Amoxicillin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Amoxicillin—Headache—Tiludronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Amoxicillin—Stomatitis—Alendronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Amoxicillin—Renal impairment—Zoledronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Amoxicillin—Nausea—Tiludronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Amoxicillin—Flatulence—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Amoxicillin—Haemoglobin—Alendronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Amoxicillin—Haemorrhage—Alendronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Amoxicillin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Amoxicillin—Anaemia—Etidronic acid—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Amoxicillin—Angioedema—Etidronic acid—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Amoxicillin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Amoxicillin—Infestation—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Amoxicillin—Infestation NOS—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Amoxicillin—Neutropenia—Pamidronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Amoxicillin—Flatulence—Alendronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Amoxicillin—Dysgeusia—Alendronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Amoxicillin—Infestation—Pamidronate—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Amoxicillin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Amoxicillin—Confusional state—Etidronic acid—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Amoxicillin—Renal failure—Pamidronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Amoxicillin—Infection—Etidronic acid—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Amoxicillin—Stomatitis—Pamidronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Amoxicillin—Neutropenia—Zoledronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Amoxicillin—Haemoglobin—Risedronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Amoxicillin—Anaemia—Alendronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Amoxicillin—Haemorrhage—Risedronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
