nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Liver function test abnormal—Fingolimod—multiple sclerosis	0.0295	0.0382	CcSEcCtD
Methohexital—GABRA1—brainstem—multiple sclerosis	0.018	0.0791	CbGeAlD
Methohexital—Hypotension—Fingolimod—multiple sclerosis	0.0147	0.019	CcSEcCtD
Methohexital—GABRG2—medulla oblongata—multiple sclerosis	0.0142	0.0624	CbGeAlD
Methohexital—Dyspnoea—Fingolimod—multiple sclerosis	0.014	0.0181	CcSEcCtD
Methohexital—Hiccups—Prednisolone—multiple sclerosis	0.0134	0.0174	CcSEcCtD
Methohexital—GABRG2—midbrain—multiple sclerosis	0.013	0.0571	CbGeAlD
Methohexital—GABRG2—spinal cord—multiple sclerosis	0.0127	0.0557	CbGeAlD
Methohexital—GABRA1—medulla oblongata—multiple sclerosis	0.0126	0.0551	CbGeAlD
Methohexital—Hiccups—Triamcinolone—multiple sclerosis	0.0124	0.016	CcSEcCtD
Methohexital—Hiccups—Methylprednisolone—multiple sclerosis	0.0123	0.016	CcSEcCtD
Methohexital—GABRA1—midbrain—multiple sclerosis	0.0115	0.0504	CbGeAlD
Methohexital—Delirium—Prednisone—multiple sclerosis	0.0114	0.0147	CcSEcCtD
Methohexital—Thrombophlebitis—Prednisolone—multiple sclerosis	0.0113	0.0146	CcSEcCtD
Methohexital—Hiccups—Dexamethasone—multiple sclerosis	0.0112	0.0145	CcSEcCtD
Methohexital—Hiccups—Betamethasone—multiple sclerosis	0.0112	0.0145	CcSEcCtD
Methohexital—GABRA1—spinal cord—multiple sclerosis	0.0112	0.0492	CbGeAlD
Methohexital—Pruritus—Fingolimod—multiple sclerosis	0.0111	0.0144	CcSEcCtD
Methohexital—GABRB3—medulla oblongata—multiple sclerosis	0.0109	0.048	CbGeAlD
Methohexital—Erythema—Cladribine—multiple sclerosis	0.0109	0.0141	CcSEcCtD
Methohexital—GABRG2—nervous system—multiple sclerosis	0.0107	0.0469	CbGeAlD
Methohexital—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.0104	0.0134	CcSEcCtD
Methohexital—Thrombophlebitis—Methylprednisolone—multiple sclerosis	0.0103	0.0134	CcSEcCtD
Methohexital—GABRG2—central nervous system—multiple sclerosis	0.0103	0.0452	CbGeAlD
Methohexital—GABRG2—cerebellum—multiple sclerosis	0.0101	0.0442	CbGeAlD
Methohexital—GABRB3—midbrain—multiple sclerosis	0.00998	0.0438	CbGeAlD
Methohexital—Headache—Fingolimod—multiple sclerosis	0.00983	0.0127	CcSEcCtD
Methohexital—Hiccups—Prednisone—multiple sclerosis	0.00977	0.0127	CcSEcCtD
Methohexital—GABRB3—spinal cord—multiple sclerosis	0.00973	0.0428	CbGeAlD
Methohexital—Apnoea—Methotrexate—multiple sclerosis	0.00963	0.0125	CcSEcCtD
Methohexital—GABRA1—nervous system—multiple sclerosis	0.00943	0.0414	CbGeAlD
Methohexital—Thrombophlebitis—Dexamethasone—multiple sclerosis	0.00941	0.0122	CcSEcCtD
Methohexital—Thrombophlebitis—Betamethasone—multiple sclerosis	0.00941	0.0122	CcSEcCtD
Methohexital—Anxiety—Cladribine—multiple sclerosis	0.00925	0.012	CcSEcCtD
Methohexital—GABRA1—central nervous system—multiple sclerosis	0.00908	0.0399	CbGeAlD
Methohexital—GABRA1—cerebellum—multiple sclerosis	0.00887	0.039	CbGeAlD
Methohexital—Tachycardia—Cladribine—multiple sclerosis	0.00868	0.0112	CcSEcCtD
Methohexital—Hyperkinesia—Prednisone—multiple sclerosis	0.00852	0.011	CcSEcCtD
Methohexital—Hypotension—Cladribine—multiple sclerosis	0.00831	0.0108	CcSEcCtD
Methohexital—Rhinitis—Mitoxantrone—multiple sclerosis	0.00825	0.0107	CcSEcCtD
Methohexital—GABRB3—nervous system—multiple sclerosis	0.0082	0.036	CbGeAlD
Methohexital—Thrombophlebitis—Prednisone—multiple sclerosis	0.00819	0.0106	CcSEcCtD
Methohexital—GABRG2—brain—multiple sclerosis	0.00816	0.0359	CbGeAlD
Methohexital—Dyspnoea—Cladribine—multiple sclerosis	0.00793	0.0103	CcSEcCtD
Methohexital—GABRB3—central nervous system—multiple sclerosis	0.0079	0.0347	CbGeAlD
Methohexital—GABRB3—cerebellum—multiple sclerosis	0.00772	0.0339	CbGeAlD
Methohexital—Bronchospasm—Methylprednisolone—multiple sclerosis	0.00761	0.00986	CcSEcCtD
Methohexital—Gastrointestinal pain—Cladribine—multiple sclerosis	0.00727	0.00942	CcSEcCtD
Methohexital—GABRA1—brain—multiple sclerosis	0.00721	0.0317	CbGeAlD
Methohexital—Erythema—Mitoxantrone—multiple sclerosis	0.00716	0.00928	CcSEcCtD
Methohexital—Urticaria—Cladribine—multiple sclerosis	0.00707	0.00915	CcSEcCtD
Methohexital—Abdominal pain—Cladribine—multiple sclerosis	0.00703	0.0091	CcSEcCtD
Methohexital—Thrombophlebitis—Methotrexate—multiple sclerosis	0.00685	0.00886	CcSEcCtD
Methohexital—Hypotension—Azathioprine—multiple sclerosis	0.00676	0.00875	CcSEcCtD
Methohexital—Pruritus—Cladribine—multiple sclerosis	0.00629	0.00815	CcSEcCtD
Methohexital—GABRB3—brain—multiple sclerosis	0.00627	0.0275	CbGeAlD
Methohexital—Rhinitis—Triamcinolone—multiple sclerosis	0.00622	0.00806	CcSEcCtD
Methohexital—Rhinitis—Methylprednisolone—multiple sclerosis	0.00621	0.00804	CcSEcCtD
Methohexital—Convulsion—Mitoxantrone—multiple sclerosis	0.00621	0.00804	CcSEcCtD
Methohexital—Anxiety—Mitoxantrone—multiple sclerosis	0.00608	0.00787	CcSEcCtD
