nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A2—autonomic nervous system—rectum cancer	0.251	0.251	CbGeAlD
Levomilnacipran—CYP2J2—mammalian vulva—rectum cancer	0.0986	0.0986	CbGeAlD
Levomilnacipran—CYP2J2—female reproductive system—rectum cancer	0.0845	0.0845	CbGeAlD
Levomilnacipran—CYP2J2—vagina—rectum cancer	0.0764	0.0764	CbGeAlD
Levomilnacipran—SLC6A4—female reproductive system—rectum cancer	0.0455	0.0455	CbGeAlD
Levomilnacipran—CYP2C8—renal system—rectum cancer	0.0411	0.0411	CbGeAlD
Levomilnacipran—SLC6A2—female reproductive system—rectum cancer	0.0401	0.0401	CbGeAlD
Levomilnacipran—CYP2C19—vagina—rectum cancer	0.0341	0.0341	CbGeAlD
Levomilnacipran—CYP2C8—female reproductive system—rectum cancer	0.0329	0.0329	CbGeAlD
Levomilnacipran—CYP2C8—vagina—rectum cancer	0.0298	0.0298	CbGeAlD
Levomilnacipran—CYP3A4—renal system—rectum cancer	0.0279	0.0279	CbGeAlD
Levomilnacipran—CYP2D6—renal system—rectum cancer	0.0274	0.0274	CbGeAlD
Levomilnacipran—ABCB1—seminal vesicle—rectum cancer	0.0245	0.0245	CbGeAlD
Levomilnacipran—SLC6A2—lymph node—rectum cancer	0.0235	0.0235	CbGeAlD
Levomilnacipran—CYP3A4—female reproductive system—rectum cancer	0.0223	0.0223	CbGeAlD
Levomilnacipran—CYP2D6—female reproductive system—rectum cancer	0.022	0.022	CbGeAlD
Levomilnacipran—ABCB1—epithelium—rectum cancer	0.0213	0.0213	CbGeAlD
Levomilnacipran—ABCB1—renal system—rectum cancer	0.0197	0.0197	CbGeAlD
Levomilnacipran—ABCB1—urethra—rectum cancer	0.0194	0.0194	CbGeAlD
Levomilnacipran—ABCB1—mammalian vulva—rectum cancer	0.0184	0.0184	CbGeAlD
Levomilnacipran—ABCB1—female reproductive system—rectum cancer	0.0158	0.0158	CbGeAlD
Levomilnacipran—ABCB1—vagina—rectum cancer	0.0143	0.0143	CbGeAlD
Levomilnacipran—ABCB1—lymph node—rectum cancer	0.00924	0.00924	CbGeAlD
