nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—abdominal aortic aneurysm	0.0752	0.076	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—abdominal aortic aneurysm	0.0381	0.0386	CbGpPWpGaD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.0289	0.0292	CbGpPWpGaD
Nedocromil—FPR1—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0272	0.0275	CbGpPWpGaD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0256	0.0258	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—abdominal aortic aneurysm	0.0232	0.0234	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0177	0.0179	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—abdominal aortic aneurysm	0.0177	0.0179	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0165	0.0166	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0159	0.0161	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—abdominal aortic aneurysm	0.0154	0.0156	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0141	0.0143	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0136	0.0138	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0128	0.0129	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0125	0.0126	CbGpPWpGaD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—abdominal aortic aneurysm	0.0113	0.0115	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0107	0.0109	CbGpPWpGaD
Nedocromil—HSP90AA1—EBV LMP1 signaling—NFKB1—abdominal aortic aneurysm	0.0107	0.0108	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0107	0.0108	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0104	0.0105	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Viral RNA Transcription and Replication—AAAS—abdominal aortic aneurysm	0.0102	0.0103	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.01	0.0101	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00982	0.00993	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00967	0.00978	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Life Cycle—AAAS—abdominal aortic aneurysm	0.00961	0.00972	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.00951	0.00962	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Infection—AAAS—abdominal aortic aneurysm	0.00934	0.00945	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.009	0.00911	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00898	0.00908	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00878	0.00888	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00865	0.00874	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00858	0.00868	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00829	0.00838	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00814	0.00823	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00783	0.00792	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0076	0.00768	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00759	0.00768	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00741	0.0075	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00741	0.00749	CbGpPWpGaD
Nedocromil—HSP90AA1—IL2 signaling events mediated by PI3K—NFKB1—abdominal aortic aneurysm	0.00732	0.00741	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00709	0.00717	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00691	0.00699	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00681	0.00688	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00654	0.00661	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0065	0.00658	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00631	0.00638	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00618	0.00625	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00615	0.00622	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00609	0.00616	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00607	0.00614	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00604	0.00611	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00586	0.00593	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00583	0.0059	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00564	0.00571	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00551	0.00557	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00543	0.00549	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00532	0.00538	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00526	0.00532	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00499	0.00505	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00497	0.00503	CbGpPWpGaD
