nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—polycystic ovary syndrome	0.456	0.544	CbGaD
Nandrolone phenpropionate—CYP19A1—polycystic ovary syndrome	0.381	0.456	CbGaD
Nandrolone phenpropionate—CYP19A1—follicular fluid—polycystic ovary syndrome	0.04	0.39	CbGeAlD
Nandrolone phenpropionate—CYP19A1—corpus luteum—polycystic ovary syndrome	0.023	0.225	CbGeAlD
Nandrolone phenpropionate—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.018	0.176	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00463	0.0882	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—SHBG—polycystic ovary syndrome	0.00229	0.0437	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—TMF1—polycystic ovary syndrome	0.00207	0.0394	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—endometrium—polycystic ovary syndrome	0.00178	0.0174	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00177	0.0338	CbGpPWpGaD
Nandrolone phenpropionate—AR—adrenal cortex—polycystic ovary syndrome	0.00177	0.0172	CbGeAlD
Nandrolone phenpropionate—CYP19A1—uterus—polycystic ovary syndrome	0.00164	0.016	CbGeAlD
Nandrolone phenpropionate—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00161	0.0157	CbGeAlD
Nandrolone phenpropionate—AR—endometrium—polycystic ovary syndrome	0.00158	0.0154	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00149	0.0284	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—FSHR—polycystic ovary syndrome	0.00149	0.0283	CbGpPWpGaD
Nandrolone phenpropionate—AR—uterus—polycystic ovary syndrome	0.00145	0.0142	CbGeAlD
Nandrolone phenpropionate—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00144	0.0141	CbGeAlD
Nandrolone phenpropionate—AR—pituitary gland—polycystic ovary syndrome	0.00143	0.0139	CbGeAlD
Nandrolone phenpropionate—AR—adipose tissue—polycystic ovary syndrome	0.00142	0.0139	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00142	0.0271	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—female gonad—polycystic ovary syndrome	0.00134	0.0131	CbGeAlD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.00132	0.0251	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.0013	0.0247	CbGpPWpGaD
Nandrolone phenpropionate—AR—adrenal gland—polycystic ovary syndrome	0.00128	0.0124	CbGeAlD
Nandrolone phenpropionate—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00125	0.0122	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00121	0.023	CbGpPWpGaD
Nandrolone phenpropionate—AR—female gonad—polycystic ovary syndrome	0.00119	0.0116	CbGeAlD
Nandrolone phenpropionate—AR—vagina—polycystic ovary syndrome	0.00118	0.0115	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.00114	0.0216	CbGpPWpGaD
Nandrolone phenpropionate—AR—endocrine gland—polycystic ovary syndrome	0.00111	0.0108	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.0011	0.021	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00108	0.0205	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.00106	0.0201	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.000901	0.112	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.00085	0.0162	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000812	0.0155	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—PGR—polycystic ovary syndrome	0.000802	0.0153	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.000791	0.0151	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CAMK2D—polycystic ovary syndrome	0.000703	0.0134	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000642	0.0122	CbGpPWpGaD
Nandrolone phenpropionate—Ethynodiol—PGR—polycystic ovary syndrome	0.000627	0.0778	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.00061	0.0116	CbGpPWpGaD
Nandrolone phenpropionate—Norelgestromin—PGR—polycystic ovary syndrome	0.000592	0.0734	CrCbGaD
