nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2C8—Mometasone—systemic scleroderma	0.458	0.461	CbGbCtD
Sulfaphenazole—CYP2C9—Leflunomide—systemic scleroderma	0.206	0.207	CbGbCtD
Sulfaphenazole—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.183	0.183	CbGbCtD
Sulfaphenazole—CYP2D6—Captopril—systemic scleroderma	0.148	0.149	CbGbCtD
Sulfaphenazole—CYP2C9—cardial valve—systemic scleroderma	0.00389	0.779	CbGeAlD
Sulfaphenazole—CYP2A6—lung—systemic scleroderma	0.000282	0.0565	CbGeAlD
Sulfaphenazole—CYP2B6—skin of body—systemic scleroderma	0.000213	0.0426	CbGeAlD
Sulfaphenazole—CYP2B6—digestive system—systemic scleroderma	0.00017	0.0341	CbGeAlD
Sulfaphenazole—CYP2C9—digestive system—systemic scleroderma	0.000168	0.0337	CbGeAlD
Sulfaphenazole—CYP2B6—lung—systemic scleroderma	0.000142	0.0285	CbGeAlD
Sulfaphenazole—CYP2D6—digestive system—systemic scleroderma	0.000126	0.0253	CbGeAlD
