nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—ADRB1—coronary artery disease	0.143	0.39	CbGaD
Arformoterol—ADRB2—coronary artery disease	0.121	0.328	CbGaD
Arformoterol—CYP2C19—coronary artery disease	0.104	0.282	CbGaD
Arformoterol—ADRB2—Penbutolol—coronary artery disease	0.0451	0.106	CbGbCtD
Arformoterol—ADRB1—Penbutolol—coronary artery disease	0.0444	0.104	CbGbCtD
Arformoterol—ADRB2—Timolol—coronary artery disease	0.0318	0.0746	CbGbCtD
Arformoterol—ADRB1—Timolol—coronary artery disease	0.0313	0.0735	CbGbCtD
Arformoterol—CYP2C9—Fenofibrate—coronary artery disease	0.0179	0.0419	CbGbCtD
Arformoterol—CYP2C19—Gemfibrozil—coronary artery disease	0.0172	0.0403	CbGbCtD
Arformoterol—CYP2C19—Clopidogrel—coronary artery disease	0.0149	0.035	CbGbCtD
Arformoterol—CYP2C9—Gemfibrozil—coronary artery disease	0.0143	0.0335	CbGbCtD
Arformoterol—CYP2C19—Telmisartan—coronary artery disease	0.013	0.0305	CbGbCtD
Arformoterol—CYP2C9—Clopidogrel—coronary artery disease	0.0124	0.0291	CbGbCtD
Arformoterol—CYP2C9—Pitavastatin—coronary artery disease	0.0108	0.0254	CbGbCtD
Arformoterol—CYP2C9—Valsartan—coronary artery disease	0.0105	0.0247	CbGbCtD
Arformoterol—CYP2C19—Timolol—coronary artery disease	0.0105	0.0246	CbGbCtD
Arformoterol—CYP2C19—Rosuvastatin—coronary artery disease	0.00959	0.0225	CbGbCtD
Arformoterol—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00935	0.0219	CbGbCtD
Arformoterol—CYP2C19—Simvastatin—coronary artery disease	0.00892	0.0209	CbGbCtD
Arformoterol—CYP2C19—Lovastatin—coronary artery disease	0.00873	0.0205	CbGbCtD
Arformoterol—CYP2D6—Niacin—coronary artery disease	0.00858	0.0201	CbGbCtD
Arformoterol—CYP2C9—Rosuvastatin—coronary artery disease	0.00797	0.0187	CbGbCtD
Arformoterol—CYP2D6—Timolol—coronary artery disease	0.00797	0.0187	CbGbCtD
Arformoterol—CYP2C19—Atorvastatin—coronary artery disease	0.00795	0.0187	CbGbCtD
Arformoterol—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00777	0.0182	CbGbCtD
Arformoterol—CYP2C9—Simvastatin—coronary artery disease	0.00741	0.0174	CbGbCtD
Arformoterol—CYP2C19—Losartan—coronary artery disease	0.00727	0.0171	CbGbCtD
Arformoterol—CYP2C9—Lovastatin—coronary artery disease	0.00726	0.017	CbGbCtD
Arformoterol—CYP2C9—Pravastatin—coronary artery disease	0.00726	0.017	CbGbCtD
Arformoterol—CYP2D6—Captopril—coronary artery disease	0.00702	0.0165	CbGbCtD
Arformoterol—CYP2D6—Simvastatin—coronary artery disease	0.00678	0.0159	CbGbCtD
Arformoterol—CYP2D6—Pravastatin—coronary artery disease	0.00663	0.0156	CbGbCtD
Arformoterol—CYP2D6—Lovastatin—coronary artery disease	0.00663	0.0156	CbGbCtD
Arformoterol—CYP2C9—Atorvastatin—coronary artery disease	0.00661	0.0155	CbGbCtD
Arformoterol—CYP2C9—Losartan—coronary artery disease	0.00604	0.0142	CbGbCtD
Arformoterol—CYP2D6—Atorvastatin—coronary artery disease	0.00604	0.0142	CbGbCtD
Arformoterol—CYP2C9—cardial valve—coronary artery disease	0.00127	0.573	CbGeAlD
Arformoterol—Dobutamine—CA5B—coronary artery disease	0.000714	0.19	CrCbGaD
Arformoterol—Isoprenaline—MAPK1—coronary artery disease	0.000414	0.11	CrCbGaD
Arformoterol—Fenoterol—ADRB1—coronary artery disease	0.000253	0.0671	CrCbGaD
Arformoterol—Arbutamine—ADRB1—coronary artery disease	0.000236	0.0628	CrCbGaD
Arformoterol—Formoterol—ADRB1—coronary artery disease	0.00023	0.0609	CrCbGaD
Arformoterol—Dobutamine—ADRB1—coronary artery disease	0.000218	0.0577	CrCbGaD
Arformoterol—Ritodrine—ADRB2—coronary artery disease	0.000213	0.0564	CrCbGaD
