nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0358	0.0499	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0273	0.0381	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0266	0.037	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.023	0.032	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0223	0.0311	CbGpPWpGaD
Alimemazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.0211	0.0746	CrCbGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0201	0.0281	CbGpPWpGaD
Alimemazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.0199	0.0278	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0194	0.027	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0169	0.0236	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0163	0.0227	CbGpPWpGaD
Alimemazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.0153	0.0214	CbGpPWpGaD
Alimemazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.0135	0.0479	CrCbGaD
Alimemazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.0132	0.0468	CrCbGaD
Alimemazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.0127	0.0449	CrCbGaD
Alimemazine—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.011	0.0154	CbGpPWpGaD
Alimemazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.0109	0.0384	CrCbGaD
Alimemazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.0108	0.0383	CrCbGaD
Alimemazine—Doxepin—ADRA1D—polycystic ovary syndrome	0.0106	0.0374	CrCbGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0105	0.0146	CbGpPWpGaD
Alimemazine—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.0101	0.014	CbGpPWpGaD
Alimemazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.0097	0.0343	CrCbGaD
Alimemazine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00962	0.0134	CbGpPWpGaD
Alimemazine—Trimipramine—ADRA1B—polycystic ovary syndrome	0.00947	0.0335	CrCbGaD
Alimemazine—Promazine—ADRA1D—polycystic ovary syndrome	0.0094	0.0333	CrCbGaD
Alimemazine—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0093	0.013	CbGpPWpGaD
Alimemazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.00926	0.0328	CrCbGaD
Alimemazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.00912	0.0323	CrCbGaD
Alimemazine—Doxepin—ADRA1B—polycystic ovary syndrome	0.00903	0.0319	CrCbGaD
Alimemazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00891	0.0315	CrCbGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0088	0.0123	CbGpPWpGaD
Alimemazine—Imipramine—ADRA1D—polycystic ovary syndrome	0.00823	0.0291	CrCbGaD
Alimemazine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.00818	0.0289	CrCbGaD
Alimemazine—Promazine—ADRA1B—polycystic ovary syndrome	0.00802	0.0284	CrCbGaD
Alimemazine—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.00781	0.0276	CrCbGaD
Alimemazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.00729	0.0258	CrCbGaD
Alimemazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00706	0.025	CrCbGaD
Alimemazine—Imipramine—ADRA1B—polycystic ovary syndrome	0.00703	0.0248	CrCbGaD
