nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—Ifosfamide—germ cell cancer	0.372	0.382	CbGbCtD
Nepafenac—PTGS2—Cisplatin—germ cell cancer	0.214	0.22	CbGbCtD
Nepafenac—PTGS2—Etoposide—germ cell cancer	0.211	0.216	CbGbCtD
Nepafenac—PTGS1—Etoposide—germ cell cancer	0.178	0.182	CbGbCtD
Nepafenac—PTGS2—appendage—germ cell cancer	0.00232	0.0921	CbGeAlD
Nepafenac—PTGS2—skin epidermis—germ cell cancer	0.00193	0.0766	CbGeAlD
Nepafenac—PTGS1—ganglion—germ cell cancer	0.0017	0.0674	CbGeAlD
Nepafenac—PTGS1—endothelium—germ cell cancer	0.00147	0.0581	CbGeAlD
Nepafenac—PTGS2—endothelium—germ cell cancer	0.0014	0.0556	CbGeAlD
Nepafenac—PTGS1—blood vessel—germ cell cancer	0.00135	0.0536	CbGeAlD
Nepafenac—PTGS2—blood vessel—germ cell cancer	0.00129	0.0512	CbGeAlD
Nepafenac—PTGS2—trigeminal ganglion—germ cell cancer	0.000799	0.0317	CbGeAlD
Nepafenac—PTGS2—embryo—germ cell cancer	0.000771	0.0306	CbGeAlD
Nepafenac—PTGS1—telencephalon—germ cell cancer	0.000656	0.026	CbGeAlD
Nepafenac—PTGS2—telencephalon—germ cell cancer	0.000627	0.0249	CbGeAlD
Nepafenac—PTGS1—skin of body—germ cell cancer	0.000626	0.0248	CbGeAlD
Nepafenac—PTGS2—skin of body—germ cell cancer	0.000599	0.0237	CbGeAlD
Nepafenac—PTGS1—uterus—germ cell cancer	0.000544	0.0216	CbGeAlD
Nepafenac—PTGS1—pituitary gland—germ cell cancer	0.000534	0.0212	CbGeAlD
Nepafenac—PTGS2—uterus—germ cell cancer	0.00052	0.0206	CbGeAlD
Nepafenac—PTGS2—pituitary gland—germ cell cancer	0.000511	0.0202	CbGeAlD
Nepafenac—PTGS2—medulla oblongata—germ cell cancer	0.000493	0.0195	CbGeAlD
Nepafenac—PTGS1—adrenal gland—germ cell cancer	0.000477	0.0189	CbGeAlD
Nepafenac—PTGS1—spinal cord—germ cell cancer	0.00046	0.0182	CbGeAlD
Nepafenac—PTGS2—adrenal gland—germ cell cancer	0.000456	0.0181	CbGeAlD
Nepafenac—PTGS2—midbrain—germ cell cancer	0.000451	0.0179	CbGeAlD
Nepafenac—PTGS1—female gonad—germ cell cancer	0.000445	0.0176	CbGeAlD
Nepafenac—PTGS2—bone marrow—germ cell cancer	0.000442	0.0175	CbGeAlD
Nepafenac—PTGS2—spinal cord—germ cell cancer	0.00044	0.0174	CbGeAlD
Nepafenac—PTGS2—female gonad—germ cell cancer	0.000426	0.0169	CbGeAlD
Nepafenac—PTGS1—endocrine gland—germ cell cancer	0.000414	0.0164	CbGeAlD
Nepafenac—PTGS1—head—germ cell cancer	0.000409	0.0162	CbGeAlD
Nepafenac—PTGS2—endocrine gland—germ cell cancer	0.000396	0.0157	CbGeAlD
Nepafenac—PTGS1—testis—germ cell cancer	0.000395	0.0156	CbGeAlD
Nepafenac—PTGS2—head—germ cell cancer	0.000391	0.0155	CbGeAlD
Nepafenac—PTGS2—cerebellum—germ cell cancer	0.000349	0.0138	CbGeAlD
Nepafenac—PTGS1—brain—germ cell cancer	0.000296	0.0117	CbGeAlD
Nepafenac—PTGS1—lymph node—germ cell cancer	0.000286	0.0113	CbGeAlD
Nepafenac—PTGS2—brain—germ cell cancer	0.000283	0.0112	CbGeAlD
Nepafenac—PTGS2—lymph node—germ cell cancer	0.000274	0.0108	CbGeAlD
