nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—mouth—larynx cancer	0.145	0.145	CbGeAlD
Ribavirin—NT5C2—neck—larynx cancer	0.124	0.124	CbGeAlD
Ribavirin—SLC28A3—trachea—larynx cancer	0.0897	0.0897	CbGeAlD
Ribavirin—ENPP1—thyroid gland—larynx cancer	0.0808	0.0808	CbGeAlD
Ribavirin—NT5C2—trachea—larynx cancer	0.0746	0.0746	CbGeAlD
Ribavirin—IMPDH1—trachea—larynx cancer	0.0606	0.0606	CbGeAlD
Ribavirin—NT5C2—thyroid gland—larynx cancer	0.059	0.059	CbGeAlD
Ribavirin—ENPP1—lymph node—larynx cancer	0.0502	0.0502	CbGeAlD
Ribavirin—IMPDH1—thyroid gland—larynx cancer	0.0479	0.0479	CbGeAlD
Ribavirin—ADK—trachea—larynx cancer	0.0477	0.0477	CbGeAlD
Ribavirin—SLC29A1—trachea—larynx cancer	0.0407	0.0407	CbGeAlD
Ribavirin—ADK—thyroid gland—larynx cancer	0.0378	0.0378	CbGeAlD
Ribavirin—NT5C2—lymph node—larynx cancer	0.0367	0.0367	CbGeAlD
Ribavirin—SLC29A1—thyroid gland—larynx cancer	0.0322	0.0322	CbGeAlD
Ribavirin—IMPDH1—lymph node—larynx cancer	0.0298	0.0298	CbGeAlD
Ribavirin—ADK—lymph node—larynx cancer	0.0235	0.0235	CbGeAlD
Ribavirin—SLC29A1—lymph node—larynx cancer	0.02	0.02	CbGeAlD
