nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Colchicine—gout	0.0916	0.126	CbGbCtD
Tolvaptan—ABCB1—Probenecid—gout	0.082	0.113	CbGbCtD
Tolvaptan—ABCB1—Methylprednisolone—gout	0.0809	0.111	CbGbCtD
Tolvaptan—ABCB1—Indomethacin—gout	0.0798	0.11	CbGbCtD
Tolvaptan—CYP3A4—Colchicine—gout	0.0549	0.0755	CbGbCtD
Tolvaptan—ABCB1—Prednisolone—gout	0.0519	0.0714	CbGbCtD
Tolvaptan—ABCB1—Hydrocortisone—gout	0.0492	0.0677	CbGbCtD
Tolvaptan—CYP3A4—Probenecid—gout	0.0491	0.0676	CbGbCtD
Tolvaptan—ABCB1—Prednisone—gout	0.049	0.0674	CbGbCtD
Tolvaptan—CYP3A4—Methylprednisolone—gout	0.0485	0.0667	CbGbCtD
Tolvaptan—CYP3A4—Prednisolone—gout	0.0311	0.0428	CbGbCtD
Tolvaptan—CYP3A4—Hydrocortisone—gout	0.0295	0.0406	CbGbCtD
Tolvaptan—CYP3A4—Prednisone—gout	0.0294	0.0404	CbGbCtD
Tolvaptan—Disseminated intravascular coagulation—Colchicine—gout	0.00837	0.0318	CcSEcCtD
Tolvaptan—Disseminated intravascular coagulation—Indomethacin—gout	0.00795	0.0302	CcSEcCtD
Tolvaptan—Disseminated intravascular coagulation—Allopurinol—gout	0.00721	0.0274	CcSEcCtD
Tolvaptan—Zafirlukast—ABCG2—gout	0.00538	0.541	CrCbGaD
Tolvaptan—Hypernatraemia—Allopurinol—gout	0.0049	0.0186	CcSEcCtD
Tolvaptan—Vismodegib—ABCG2—gout	0.00456	0.459	CrCbGaD
Tolvaptan—Vaginal haemorrhage—Indomethacin—gout	0.00384	0.0146	CcSEcCtD
Tolvaptan—Pollakiuria—Probenecid—gout	0.00361	0.0137	CcSEcCtD
Tolvaptan—Rhabdomyolysis—Colchicine—gout	0.00338	0.0128	CcSEcCtD
Tolvaptan—Ventricular fibrillation—Allopurinol—gout	0.00336	0.0128	CcSEcCtD
Tolvaptan—Hyperkalaemia—Indomethacin—gout	0.00279	0.0106	CcSEcCtD
