nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SCN11A—ganglion—retroperitoneal cancer	0.282	0.282	CbGeAlD
Cocaine—SCN10A—ganglion—retroperitoneal cancer	0.143	0.143	CbGeAlD
Cocaine—SLC6A3—ganglion—retroperitoneal cancer	0.11	0.11	CbGeAlD
Cocaine—SLC6A4—ganglion—retroperitoneal cancer	0.101	0.101	CbGeAlD
Cocaine—SLC6A2—ganglion—retroperitoneal cancer	0.089	0.089	CbGeAlD
Cocaine—SLC22A2—kidney—retroperitoneal cancer	0.0534	0.0534	CbGeAlD
Cocaine—SLC6A3—testis—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Cocaine—CYP2C8—kidney—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Cocaine—SLC6A2—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Cocaine—SCN10A—lymph node—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Cocaine—CYP3A5—kidney—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Cocaine—SLC6A2—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Cocaine—CYP3A4—kidney—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Cocaine—CYP2C8—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
Cocaine—CYP2D6—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Cocaine—SLC6A2—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Cocaine—CYP2D6—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
