nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0923	0.0923	CbGbCtD
LULICONAZOLE—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0868	0.0868	CbGbCtD
LULICONAZOLE—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0785	0.0785	CbGbCtD
LULICONAZOLE—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0785	0.0785	CbGbCtD
LULICONAZOLE—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0678	0.0678	CbGbCtD
LULICONAZOLE—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0658	0.0658	CbGbCtD
LULICONAZOLE—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0595	0.0595	CbGbCtD
LULICONAZOLE—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0595	0.0595	CbGbCtD
LULICONAZOLE—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.057	0.057	CbGbCtD
LULICONAZOLE—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0446	0.0446	CbGbCtD
LULICONAZOLE—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.042	0.042	CbGbCtD
LULICONAZOLE—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.042	0.042	CbGbCtD
LULICONAZOLE—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.038	0.038	CbGbCtD
LULICONAZOLE—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.038	0.038	CbGbCtD
LULICONAZOLE—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0328	0.0328	CbGbCtD
LULICONAZOLE—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0318	0.0318	CbGbCtD
LULICONAZOLE—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0288	0.0288	CbGbCtD
LULICONAZOLE—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0288	0.0288	CbGbCtD
LULICONAZOLE—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0276	0.0276	CbGbCtD
