nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0327	0.0327	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0323	0.0323	CbGpPWpGaD
Methacholine—CHRM3—GPCRs, Other—P2RY11—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Methacholine—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.0303	0.0303	CbGpPWpGaD
Methacholine—CHRM3—Monoamine GPCRs—HTR2A—narcolepsy	0.0194	0.0194	CbGpPWpGaD
Methacholine—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Methacholine—CHRM3—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Methacholine—CHRM3—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Methacholine—CHRM3—G alpha (q) signalling events—P2RY11—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Methacholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0159	0.0159	CbGpPWpGaD
Methacholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0159	0.0159	CbGpPWpGaD
Methacholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Methacholine—CHRM3—G alpha (q) signalling events—HCRT—narcolepsy	0.0146	0.0146	CbGpPWpGaD
Methacholine—CHRM3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Methacholine—CHRM3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Methacholine—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Methacholine—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Methacholine—CHRM3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Methacholine—CHRM2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Methacholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Methacholine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Methacholine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Methacholine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0117	0.0117	CbGpPWpGaD
Methacholine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0117	0.0117	CbGpPWpGaD
Methacholine—CHRM3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Methacholine—CHRM2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Methacholine—CHRM3—G alpha (q) signalling events—TRH—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Methacholine—CHRM2—G alpha (i) signalling events—PENK—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Methacholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0099	0.0099	CbGpPWpGaD
Methacholine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00967	0.00967	CbGpPWpGaD
