nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0429	CcSEcCtD
Treprostinil—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0368	CcSEcCtD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0212	0.0801	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0196	0.074	CbGpPWpGaD
Treprostinil—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0189	0.03	CcSEcCtD
Treprostinil—Gout—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0292	CcSEcCtD
Treprostinil—PTGIR—hindbrain—amyotrophic lateral sclerosis	0.018	0.174	CbGeAlD
Treprostinil—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0276	CcSEcCtD
Treprostinil—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0273	CcSEcCtD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0171	0.0646	CbGpPWpGaD
Treprostinil—Melaena—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0266	CcSEcCtD
Treprostinil—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0251	CcSEcCtD
Treprostinil—PPARD—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0157	0.0591	CbGpPWpGaD
Treprostinil—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0247	CcSEcCtD
Treprostinil—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0237	CcSEcCtD
Treprostinil—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0218	CcSEcCtD
Treprostinil—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0203	CcSEcCtD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0124	0.0467	CbGpPWpGaD
Treprostinil—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0184	CcSEcCtD
Treprostinil—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.018	CcSEcCtD
Treprostinil—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0171	CcSEcCtD
Treprostinil—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0165	CcSEcCtD
Treprostinil—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0164	CcSEcCtD
Treprostinil—PTGIR—brainstem—amyotrophic lateral sclerosis	0.0103	0.0997	CbGeAlD
Treprostinil—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00969	0.0153	CcSEcCtD
Treprostinil—Depression—Riluzole—amyotrophic lateral sclerosis	0.00961	0.0152	CcSEcCtD
Treprostinil—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00937	0.0148	CcSEcCtD
Treprostinil—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0145	CcSEcCtD
Treprostinil—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00909	0.0144	CcSEcCtD
Treprostinil—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00904	0.0143	CcSEcCtD
Treprostinil—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00881	0.0139	CcSEcCtD
Treprostinil—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0138	CcSEcCtD
Treprostinil—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00867	0.0137	CcSEcCtD
Treprostinil—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00865	0.0137	CcSEcCtD
Treprostinil—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00859	0.0136	CcSEcCtD
Treprostinil—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00852	0.0135	CcSEcCtD
Treprostinil—P2RY12—nervous system—amyotrophic lateral sclerosis	0.00848	0.0819	CbGeAlD
Treprostinil—P2RY12—central nervous system—amyotrophic lateral sclerosis	0.00817	0.0788	CbGeAlD
Treprostinil—Tension—Riluzole—amyotrophic lateral sclerosis	0.00739	0.0117	CcSEcCtD
Treprostinil—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00731	0.0116	CcSEcCtD
Treprostinil—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00728	0.0115	CcSEcCtD
Treprostinil—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00724	0.0115	CcSEcCtD
Treprostinil—P2RY12—Signal amplification—PLA2G4A—amyotrophic lateral sclerosis	0.00712	0.0269	CbGpPWpGaD
Treprostinil—PPARD—nervous system—amyotrophic lateral sclerosis	0.00705	0.068	CbGeAlD
Treprostinil—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00699	0.0111	CcSEcCtD
Treprostinil—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00696	0.011	CcSEcCtD
Treprostinil—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0109	CcSEcCtD
Treprostinil—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00679	0.0108	CcSEcCtD
Treprostinil—PPARD—central nervous system—amyotrophic lateral sclerosis	0.00678	0.0655	CbGeAlD
Treprostinil—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00675	0.0107	CcSEcCtD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.00672	0.0254	CbGpPWpGaD
Treprostinil—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00666	0.0105	CcSEcCtD
Treprostinil—PPARD—cerebellum—amyotrophic lateral sclerosis	0.00663	0.064	CbGeAlD
Treprostinil—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0105	CcSEcCtD
Treprostinil—Cough—Riluzole—amyotrophic lateral sclerosis	0.00657	0.0104	CcSEcCtD
Treprostinil—P2RY12—brain—amyotrophic lateral sclerosis	0.00648	0.0626	CbGeAlD
Treprostinil—PTGIR—spinal cord—amyotrophic lateral sclerosis	0.00642	0.062	CbGeAlD
Treprostinil—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00641	0.0101	CcSEcCtD
Treprostinil—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00641	0.0101	CcSEcCtD
Treprostinil—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00641	0.0101	CcSEcCtD
Treprostinil—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00639	0.0101	CcSEcCtD
Treprostinil—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00633	0.01	CcSEcCtD
Treprostinil—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00615	0.00973	CcSEcCtD
Treprostinil—Infection—Riluzole—amyotrophic lateral sclerosis	0.00611	0.00967	CcSEcCtD
Treprostinil—Shock—Riluzole—amyotrophic lateral sclerosis	0.00605	0.00957	CcSEcCtD
Treprostinil—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00602	0.00953	CcSEcCtD
Treprostinil—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.006	0.0095	CcSEcCtD
Treprostinil—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00586	0.00927	CcSEcCtD
Treprostinil—PPARD—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00585	0.0221	CbGpPWpGaD
Treprostinil—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00574	0.00909	CcSEcCtD
Treprostinil—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0056	0.00886	CcSEcCtD
Treprostinil—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00556	0.0088	CcSEcCtD
Treprostinil—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00552	0.00874	CcSEcCtD
Treprostinil—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00548	0.00867	CcSEcCtD
Treprostinil—PTGIR—nervous system—amyotrophic lateral sclerosis	0.00541	0.0522	CbGeAlD
Treprostinil—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00541	0.00856	CcSEcCtD
Treprostinil—PPARD—brain—amyotrophic lateral sclerosis	0.00539	0.052	CbGeAlD
Treprostinil—PPARD—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00537	0.0203	CbGpPWpGaD
Treprostinil—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00534	0.00846	CcSEcCtD
Treprostinil—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0053	0.00839	CcSEcCtD
Treprostinil—Pain—Riluzole—amyotrophic lateral sclerosis	0.00526	0.00832	CcSEcCtD
Treprostinil—PTGIR—central nervous system—amyotrophic lateral sclerosis	0.00521	0.0503	CbGeAlD
Treprostinil—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00517	0.0196	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00513	0.0194	CbGpPWpGaD
