nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—esophageal cancer	0.46	1	CbGaD
Fexofenadine—SLCO1B3—Methotrexate—esophageal cancer	0.167	0.381	CbGbCtD
Fexofenadine—SLCO1A2—Methotrexate—esophageal cancer	0.103	0.235	CbGbCtD
Fexofenadine—SLCO1B1—Methotrexate—esophageal cancer	0.0974	0.222	CbGbCtD
Fexofenadine—ABCB1—Cisplatin—esophageal cancer	0.043	0.098	CbGbCtD
Fexofenadine—ABCB1—Methotrexate—esophageal cancer	0.0279	0.0636	CbGbCtD
Fexofenadine—Chest tightness—Capecitabine—esophageal cancer	0.000847	0.0452	CcSEcCtD
Fexofenadine—Lomitapide—ABCB1—esophageal cancer	0.000842	0.421	CrCbGaD
Fexofenadine—Rhinorrhoea—Cisplatin—esophageal cancer	0.000665	0.0355	CcSEcCtD
Fexofenadine—Infection—Carboplatin—esophageal cancer	0.000651	0.0347	CcSEcCtD
Fexofenadine—Pain—Carboplatin—esophageal cancer	0.00056	0.0299	CcSEcCtD
Fexofenadine—Body temperature increased—Carboplatin—esophageal cancer	0.000518	0.0276	CcSEcCtD
Fexofenadine—Otitis media—Capecitabine—esophageal cancer	0.00051	0.0272	CcSEcCtD
Fexofenadine—Rhinorrhoea—Capecitabine—esophageal cancer	0.00049	0.0261	CcSEcCtD
Fexofenadine—Chest discomfort—Capecitabine—esophageal cancer	0.000449	0.0239	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000431	0.023	CcSEcCtD
Fexofenadine—Dry eye—Capecitabine—esophageal cancer	0.000367	0.0196	CcSEcCtD
Fexofenadine—Methadone—CYP19A1—esophageal cancer	0.000365	0.183	CrCbGaD
Fexofenadine—Nasopharyngitis—Cisplatin—esophageal cancer	0.00035	0.0187	CcSEcCtD
Fexofenadine—Ear pain—Capecitabine—esophageal cancer	0.000338	0.018	CcSEcCtD
Fexofenadine—Sleep disorder—Capecitabine—esophageal cancer	0.000333	0.0178	CcSEcCtD
Fexofenadine—Abdominal discomfort—Cisplatin—esophageal cancer	0.000324	0.0173	CcSEcCtD
Fexofenadine—Increased appetite—Capecitabine—esophageal cancer	0.000307	0.0164	CcSEcCtD
Fexofenadine—Atrial fibrillation—Capecitabine—esophageal cancer	0.000304	0.0162	CcSEcCtD
Fexofenadine—Thirst—Capecitabine—esophageal cancer	0.000303	0.0162	CcSEcCtD
Fexofenadine—Pain in extremity—Capecitabine—esophageal cancer	0.000288	0.0154	CcSEcCtD
Fexofenadine—Nasopharyngitis—Capecitabine—esophageal cancer	0.000258	0.0137	CcSEcCtD
Fexofenadine—Flushing—Cisplatin—esophageal cancer	0.000251	0.0134	CcSEcCtD
Fexofenadine—Pimozide—ABCB1—esophageal cancer	0.00024	0.12	CrCbGaD
Fexofenadine—Abdominal discomfort—Capecitabine—esophageal cancer	0.000239	0.0127	CcSEcCtD
Fexofenadine—Flatulence—Cisplatin—esophageal cancer	0.000232	0.0124	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000232	0.0124	CcSEcCtD
Fexofenadine—Vision blurred—Cisplatin—esophageal cancer	0.000222	0.0118	CcSEcCtD
Fexofenadine—Epistaxis—Capecitabine—esophageal cancer	0.000209	0.0112	CcSEcCtD
Fexofenadine—Fentanyl—ABCB1—esophageal cancer	0.000208	0.104	CrCbGaD
Fexofenadine—Loperamide—ABCB1—esophageal cancer	0.000201	0.1	CrCbGaD
Fexofenadine—Myalgia—Cisplatin—esophageal cancer	0.0002	0.0107	CcSEcCtD
Fexofenadine—Anaphylactic shock—Cisplatin—esophageal cancer	0.000192	0.0103	CcSEcCtD
Fexofenadine—Infection—Cisplatin—esophageal cancer	0.000191	0.0102	CcSEcCtD
