nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—dilated cardiomyopathy	0.559	1	CbGaD
Pranlukast—ABCC2—Spironolactone—dilated cardiomyopathy	0.177	0.594	CbGbCtD
Pranlukast—ABCC2—Furosemide—dilated cardiomyopathy	0.121	0.406	CbGbCtD
Pranlukast—CYP2C9—cardial valve—dilated cardiomyopathy	0.00533	0.572	CbGeAlD
Pranlukast—Candesartan—AGTR1—dilated cardiomyopathy	0.00355	1	CrCbGaD
Pranlukast—NFKB1—myocardium—dilated cardiomyopathy	0.00161	0.173	CbGeAlD
Pranlukast—NFKB1—heart—dilated cardiomyopathy	0.00113	0.121	CbGeAlD
Pranlukast—NFKB1—cardiac atrium—dilated cardiomyopathy	0.000964	0.103	CbGeAlD
Pranlukast—CYP2C9—heart—dilated cardiomyopathy	0.000295	0.0316	CbGeAlD
Pranlukast—TNF—Allograft Rejection—FAS—dilated cardiomyopathy	0.000216	0.00167	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—LMNA—dilated cardiomyopathy	0.000216	0.00167	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—RAF1—dilated cardiomyopathy	0.000216	0.00166	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—RAC1—dilated cardiomyopathy	0.000215	0.00166	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—FASLG—dilated cardiomyopathy	0.000213	0.00165	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—RAF1—dilated cardiomyopathy	0.000213	0.00164	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—GJA1—dilated cardiomyopathy	0.000213	0.00164	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.000212	0.00164	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.000212	0.00163	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000211	0.00163	CbGpPWpGaD
Pranlukast—NFKB1—BCR signaling pathway—RAF1—dilated cardiomyopathy	0.00021	0.00162	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00021	0.00162	CbGpPWpGaD
Pranlukast—NFKB1—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—dilated cardiomyopathy	0.00021	0.00162	CbGpPWpGaD
Pranlukast—TNF—Ceramide signaling pathway—RAF1—dilated cardiomyopathy	0.000209	0.00162	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 4 (TLR4) Cascade—CD36—dilated cardiomyopathy	0.000208	0.00161	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—FAS—dilated cardiomyopathy	0.000206	0.00159	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000204	0.00158	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—RAC1—dilated cardiomyopathy	0.000202	0.00156	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.000202	0.00156	CbGpPWpGaD
Pranlukast—NFKB1—TWEAK Signaling Pathway—TNF—dilated cardiomyopathy	0.0002	0.00154	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—RAF1—dilated cardiomyopathy	0.000199	0.00154	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000198	0.00153	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—PSEN2—dilated cardiomyopathy	0.000198	0.00153	CbGpPWpGaD
Pranlukast—NFKB1—Aryl Hydrocarbon Receptor—EGFR—dilated cardiomyopathy	0.000195	0.0015	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—AGT—dilated cardiomyopathy	0.000193	0.00149	CbGpPWpGaD
