nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—Ovarian Infertility Genes—INHA—fallopian tube cancer	0.151	0.877	CbGpPWpGaD
Fluoxymesterone—PRLR—uterine cervix—fallopian tube cancer	0.124	0.149	CbGeAlD
Fluoxymesterone—PRLR—endometrium—fallopian tube cancer	0.112	0.135	CbGeAlD
Fluoxymesterone—PRLR—uterus—fallopian tube cancer	0.103	0.124	CbGeAlD
Fluoxymesterone—PRLR—female gonad—fallopian tube cancer	0.0842	0.102	CbGeAlD
Fluoxymesterone—SHBG—endometrium—fallopian tube cancer	0.0241	0.0291	CbGeAlD
Fluoxymesterone—SHBG—uterus—fallopian tube cancer	0.0222	0.0268	CbGeAlD
Fluoxymesterone—SHBG—female reproductive system—fallopian tube cancer	0.02	0.0241	CbGeAlD
Fluoxymesterone—AR—epithelium—fallopian tube cancer	0.0193	0.0233	CbGeAlD
Fluoxymesterone—AR—uterine cervix—fallopian tube cancer	0.0191	0.0231	CbGeAlD
Fluoxymesterone—ESR1—epithelium—fallopian tube cancer	0.019	0.0229	CbGeAlD
Fluoxymesterone—ESR1—uterine cervix—fallopian tube cancer	0.0188	0.0227	CbGeAlD
Fluoxymesterone—SHBG—female gonad—fallopian tube cancer	0.0182	0.022	CbGeAlD
Fluoxymesterone—SHBG—vagina—fallopian tube cancer	0.0181	0.0218	CbGeAlD
Fluoxymesterone—AR—endometrium—fallopian tube cancer	0.0173	0.0209	CbGeAlD
Fluoxymesterone—ESR1—endometrium—fallopian tube cancer	0.017	0.0205	CbGeAlD
Fluoxymesterone—AR—uterus—fallopian tube cancer	0.016	0.0193	CbGeAlD
Fluoxymesterone—ESR1—uterus—fallopian tube cancer	0.0157	0.0189	CbGeAlD
Fluoxymesterone—AR—female reproductive system—fallopian tube cancer	0.0143	0.0173	CbGeAlD
Fluoxymesterone—ESR1—female reproductive system—fallopian tube cancer	0.0141	0.017	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—fallopian tube cancer	0.014	0.0169	CbGeAlD
Fluoxymesterone—NR3C1—uterine cervix—fallopian tube cancer	0.0139	0.0167	CbGeAlD
Fluoxymesterone—AR—female gonad—fallopian tube cancer	0.0131	0.0158	CbGeAlD
Fluoxymesterone—AR—vagina—fallopian tube cancer	0.013	0.0157	CbGeAlD
Fluoxymesterone—ESR1—female gonad—fallopian tube cancer	0.0128	0.0155	CbGeAlD
Fluoxymesterone—ESR1—vagina—fallopian tube cancer	0.0127	0.0154	CbGeAlD
Fluoxymesterone—NR3C1—endometrium—fallopian tube cancer	0.0125	0.0151	CbGeAlD
Fluoxymesterone—NR3C1—uterus—fallopian tube cancer	0.0116	0.014	CbGeAlD
Fluoxymesterone—NR3C1—female reproductive system—fallopian tube cancer	0.0104	0.0125	CbGeAlD
Fluoxymesterone—NR3C1—female gonad—fallopian tube cancer	0.00945	0.0114	CbGeAlD
Fluoxymesterone—NR3C1—vagina—fallopian tube cancer	0.00939	0.0113	CbGeAlD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—BRCA2—fallopian tube cancer	0.00842	0.049	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—BRCA2—fallopian tube cancer	0.00392	0.0229	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—BRCA2—fallopian tube cancer	0.00325	0.0189	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—BRCA2—fallopian tube cancer	0.00302	0.0176	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—fallopian tube cancer	0.00251	0.0146	CbGpPWpGaD
