nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.217	0.217	CbGeAlD
Trandolapril—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Trandolapril—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0933	0.0933	CbGeAlD
Trandolapril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0844	0.0844	CbGeAlD
Trandolapril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.0765	0.0765	CbGeAlD
Trandolapril—CES1—brain—Creutzfeldt-Jakob disease	0.0741	0.0741	CbGeAlD
Trandolapril—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0667	0.0667	CbGeAlD
Trandolapril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Trandolapril—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Trandolapril—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Trandolapril—ACE—brain—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Trandolapril—SLC15A2—brain—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
