nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—coronary artery disease	0.373	1	CbGaD
Oxymetazoline—HTR1B—Penbutolol—coronary artery disease	0.181	1	CbGbCtD
Oxymetazoline—HTR2B—cardial valve—coronary artery disease	0.0265	0.258	CbGeAlD
Oxymetazoline—HTR2A—arteriole—coronary artery disease	0.00875	0.0852	CbGeAlD
Oxymetazoline—HTR2A—pulmonary artery—coronary artery disease	0.00573	0.0558	CbGeAlD
Oxymetazoline—HTR2A—sympathetic nervous system—coronary artery disease	0.00558	0.0543	CbGeAlD
Oxymetazoline—HTR2A—vagus nerve—coronary artery disease	0.0054	0.0526	CbGeAlD
Oxymetazoline—HTR2A—vein—coronary artery disease	0.00522	0.0508	CbGeAlD
Oxymetazoline—HTR1B—artery—coronary artery disease	0.00442	0.043	CbGeAlD
Oxymetazoline—HTR1D—artery—coronary artery disease	0.00428	0.0416	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—coronary artery disease	0.00375	0.0365	CbGeAlD
Oxymetazoline—NISCH—myocardium—coronary artery disease	0.00362	0.0352	CbGeAlD
Oxymetazoline—NISCH—heart—coronary artery disease	0.00253	0.0246	CbGeAlD
Oxymetazoline—HTR2A—artery—coronary artery disease	0.00213	0.0207	CbGeAlD
Oxymetazoline—NISCH—blood—coronary artery disease	0.00188	0.0183	CbGeAlD
Oxymetazoline—HTR2A—endothelium—coronary artery disease	0.0018	0.0175	CbGeAlD
Oxymetazoline—ADRA2C—cardiac ventricle—coronary artery disease	0.00176	0.0171	CbGeAlD
Oxymetazoline—ADRA2C—myocardium—coronary artery disease	0.00165	0.0161	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—coronary artery disease	0.00154	0.0149	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—coronary artery disease	0.00149	0.0145	CbGeAlD
Oxymetazoline—HTR2B—heart—coronary artery disease	0.00147	0.0143	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—coronary artery disease	0.00138	0.0135	CbGeAlD
Oxymetazoline—ADRA1A—heart—coronary artery disease	0.00121	0.0118	CbGeAlD
Oxymetazoline—ADRA2C—heart—coronary artery disease	0.00115	0.0112	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—coronary artery disease	0.00114	0.0111	CbGeAlD
Oxymetazoline—HTR2B—blood—coronary artery disease	0.00109	0.0106	CbGeAlD
Oxymetazoline—ADRA2C—cardiac atrium—coronary artery disease	0.000987	0.0096	CbGeAlD
Oxymetazoline—ADRA2A—heart—coronary artery disease	0.000921	0.00896	CbGeAlD
Oxymetazoline—ADRA1A—blood—coronary artery disease	0.000904	0.00879	CbGeAlD
Oxymetazoline—ADRA2C—blood—coronary artery disease	0.000861	0.00838	CbGeAlD
Oxymetazoline—ADRA2A—cardiac atrium—coronary artery disease	0.000787	0.00766	CbGeAlD
Oxymetazoline—HTR2A—heart—coronary artery disease	0.000783	0.00762	CbGeAlD
Oxymetazoline—HTR2A—cardiovascular system—coronary artery disease	0.000739	0.00719	CbGeAlD
Oxymetazoline—ADRA2A—blood—coronary artery disease	0.000687	0.00669	CbGeAlD
Oxymetazoline—HTR2A—blood—coronary artery disease	0.000584	0.00569	CbGeAlD
Oxymetazoline—HTR2A—Signaling Pathways—ESR1—coronary artery disease	6.4e-06	1.87e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—GSK3B—coronary artery disease	6.4e-06	1.87e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—MAPK14—coronary artery disease	6.39e-06	1.86e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—IGF1—coronary artery disease	6.38e-06	1.86e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—CXCL8—coronary artery disease	6.36e-06	1.85e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—PIK3CA—coronary artery disease	6.36e-06	1.85e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—PPARG—coronary artery disease	6.36e-06	1.85e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—MAPK1—coronary artery disease	6.35e-06	1.85e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—POMC—coronary artery disease	6.35e-06	1.85e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CREB1—coronary artery disease	6.35e-06	1.85e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—FN1—coronary artery disease	6.33e-06	1.84e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—F2—coronary artery disease	6.33e-06	1.84e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—PIK3CA—coronary artery disease	6.32e-06	1.84e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CCL2—coronary artery disease	6.32e-06	1.84e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—SERPINE1—coronary artery disease	6.31e-06	1.84e-05	CbGpPWpGaD
