nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—renal system—cervical cancer	0.0564	0.119	CbGeAlD
Dyphylline—PDE7A—female reproductive system—cervical cancer	0.0452	0.095	CbGeAlD
Dyphylline—PDE4A—decidua—cervical cancer	0.0288	0.0607	CbGeAlD
Dyphylline—PDE7B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0263	0.0502	CbGpPWpGaD
Dyphylline—PDE7A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0245	0.0467	CbGpPWpGaD
Dyphylline—PDE4D—female gonad—cervical cancer	0.0233	0.0491	CbGeAlD
Dyphylline—PDE7B—lymph node—cervical cancer	0.0231	0.0486	CbGeAlD
Dyphylline—ADORA1—renal system—cervical cancer	0.0228	0.048	CbGeAlD
Dyphylline—PDE7B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0227	0.0433	CbGpPWpGaD
Dyphylline—ADORA2A—female reproductive system—cervical cancer	0.0212	0.0445	CbGeAlD
Dyphylline—PDE7A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0211	0.0403	CbGpPWpGaD
Dyphylline—PDE4A—female gonad—cervical cancer	0.0206	0.0434	CbGeAlD
Dyphylline—PDE3A—female reproductive system—cervical cancer	0.0188	0.0395	CbGeAlD
Dyphylline—ADORA1—female reproductive system—cervical cancer	0.0183	0.0385	CbGeAlD
Dyphylline—PDE4B—uterine cervix—cervical cancer	0.018	0.038	CbGeAlD
Dyphylline—PDE4B—decidua—cervical cancer	0.0172	0.0362	CbGeAlD
Dyphylline—PDE3A—female gonad—cervical cancer	0.0171	0.0359	CbGeAlD
Dyphylline—ADORA1—vagina—cervical cancer	0.0165	0.0348	CbGeAlD
Dyphylline—PDE4B—endometrium—cervical cancer	0.0163	0.0343	CbGeAlD
Dyphylline—PDE4C—G alpha (s) signalling events—TAAR6—cervical cancer	0.016	0.0304	CbGpPWpGaD
Dyphylline—PDE4B—mammalian vulva—cervical cancer	0.0158	0.0332	CbGeAlD
Dyphylline—PDE4D—lymph node—cervical cancer	0.015	0.0315	CbGeAlD
Dyphylline—PDE4D—G alpha (s) signalling events—TAAR6—cervical cancer	0.0139	0.0265	CbGpPWpGaD
Dyphylline—PDE4C—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0138	0.0262	CbGpPWpGaD
Dyphylline—PDE4B—female reproductive system—cervical cancer	0.0135	0.0284	CbGeAlD
Dyphylline—PDE4A—lymph node—cervical cancer	0.0133	0.0279	CbGeAlD
Dyphylline—PDE4A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0132	0.0252	CbGpPWpGaD
Dyphylline—PDE3A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0129	0.0245	CbGpPWpGaD
Dyphylline—PDE4B—female gonad—cervical cancer	0.0123	0.0259	CbGeAlD
Dyphylline—PDE4B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0122	0.0233	CbGpPWpGaD
Dyphylline—PDE4B—vagina—cervical cancer	0.0122	0.0257	CbGeAlD
Dyphylline—PDE4D—G Protein Signaling Pathways—AKAP13—cervical cancer	0.012	0.0228	CbGpPWpGaD
Dyphylline—PDE4A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0114	0.0217	CbGpPWpGaD
Dyphylline—PDE3A—lymph node—cervical cancer	0.011	0.0231	CbGeAlD
Dyphylline—ADORA1—lymph node—cervical cancer	0.0107	0.0225	CbGeAlD
Dyphylline—PDE4B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0106	0.0201	CbGpPWpGaD
Dyphylline—ADORA2A—G alpha (s) signalling events—TAAR6—cervical cancer	0.00956	0.0182	CbGpPWpGaD
Dyphylline—PDE4B—lymph node—cervical cancer	0.00791	0.0166	CbGeAlD
Dyphylline—ADORA1—Circadian rythm related genes—UBE3A—cervical cancer	0.00647	0.0123	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—SERPIND1—cervical cancer	0.0063	0.012	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—GP6—cervical cancer	0.0063	0.012	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0059	0.0112	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—GP5—cervical cancer	0.00551	0.0105	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—TAAR6—cervical cancer	0.0054	0.0103	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—TAAR6—cervical cancer	0.00502	0.00957	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—UBE3A—cervical cancer	0.00499	0.00952	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—TAAR6—cervical cancer	0.00491	0.00935	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—TAAR6—cervical cancer	0.00456	0.00869	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00456	0.00868	CbGpPWpGaD
