nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—nerve—skin cancer	0.108	0.108	CbGeAlD
Benzthiazide—CA4—nerve—skin cancer	0.0846	0.0846	CbGeAlD
Benzthiazide—CA2—hair follicle—skin cancer	0.0587	0.0587	CbGeAlD
Benzthiazide—SLC12A3—female reproductive system—skin cancer	0.0585	0.0585	CbGeAlD
Benzthiazide—CA12—connective tissue—skin cancer	0.055	0.055	CbGeAlD
Benzthiazide—CA9—female reproductive system—skin cancer	0.0524	0.0524	CbGeAlD
Benzthiazide—CA4—nipple—skin cancer	0.048	0.048	CbGeAlD
Benzthiazide—CA4—neck—skin cancer	0.0475	0.0475	CbGeAlD
Benzthiazide—CA2—nipple—skin cancer	0.0398	0.0398	CbGeAlD
Benzthiazide—CA2—neck—skin cancer	0.0394	0.0394	CbGeAlD
Benzthiazide—CA12—female reproductive system—skin cancer	0.0388	0.0388	CbGeAlD
Benzthiazide—CA12—head—skin cancer	0.0324	0.0324	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—skin cancer	0.0319	0.0319	CbGeAlD
Benzthiazide—CA1—female reproductive system—skin cancer	0.0307	0.0307	CbGeAlD
Benzthiazide—CA2—connective tissue—skin cancer	0.0282	0.0282	CbGeAlD
Benzthiazide—CA2—epithelium—skin cancer	0.0268	0.0268	CbGeAlD
Benzthiazide—CA1—head—skin cancer	0.0257	0.0257	CbGeAlD
Benzthiazide—CA2—skin of body—skin cancer	0.0255	0.0255	CbGeAlD
Benzthiazide—CA4—female reproductive system—skin cancer	0.024	0.024	CbGeAlD
Benzthiazide—CA2—mammalian vulva—skin cancer	0.0233	0.0233	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—skin cancer	0.0206	0.0206	CbGeAlD
Benzthiazide—CA4—head—skin cancer	0.0201	0.0201	CbGeAlD
Benzthiazide—CA2—female reproductive system—skin cancer	0.0199	0.0199	CbGeAlD
Benzthiazide—CA1—lymph node—skin cancer	0.018	0.018	CbGeAlD
Benzthiazide—CA2—head—skin cancer	0.0166	0.0166	CbGeAlD
Benzthiazide—CA4—lymph node—skin cancer	0.014	0.014	CbGeAlD
Benzthiazide—CA2—lymph node—skin cancer	0.0116	0.0116	CbGeAlD
