nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—renal system—colon cancer	0.0479	0.621	CbGeAlD
Nitisinone—Septicemia—Methotrexate—colon cancer	0.0374	0.0406	CcSEcCtD
Nitisinone—HPD—liver—colon cancer	0.0293	0.379	CbGeAlD
Nitisinone—Blepharitis—Fluorouracil—colon cancer	0.0266	0.0288	CcSEcCtD
Nitisinone—Encephalopathy—Fluorouracil—colon cancer	0.0255	0.0276	CcSEcCtD
Nitisinone—Hepatomegaly—Irinotecan—colon cancer	0.0241	0.0261	CcSEcCtD
Nitisinone—Neoplasm malignant—Irinotecan—colon cancer	0.02	0.0217	CcSEcCtD
Nitisinone—Respiratory failure—Vincristine—colon cancer	0.0178	0.0193	CcSEcCtD
Nitisinone—Encephalopathy—Capecitabine—colon cancer	0.0178	0.0193	CcSEcCtD
Nitisinone—Keratitis—Capecitabine—colon cancer	0.0176	0.0191	CcSEcCtD
Nitisinone—Leukocytosis—Fluorouracil—colon cancer	0.0174	0.0188	CcSEcCtD
Nitisinone—Hepatomegaly—Capecitabine—colon cancer	0.0161	0.0175	CcSEcCtD
Nitisinone—Photophobia—Fluorouracil—colon cancer	0.0153	0.0166	CcSEcCtD
Nitisinone—Rash erythematous—Capecitabine—colon cancer	0.0149	0.0162	CcSEcCtD
Nitisinone—Rash maculo-papular—Fluorouracil—colon cancer	0.0149	0.0161	CcSEcCtD
Nitisinone—Sepsis—Irinotecan—colon cancer	0.0148	0.016	CcSEcCtD
Nitisinone—Sepsis—Fluorouracil—colon cancer	0.0142	0.0154	CcSEcCtD
Nitisinone—Hepatic failure—Vincristine—colon cancer	0.0142	0.0153	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—colon cancer	0.0132	0.0144	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Irinotecan—colon cancer	0.0131	0.0142	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0124	0.0134	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—colon cancer	0.012	0.013	CcSEcCtD
Nitisinone—Cataract—Capecitabine—colon cancer	0.012	0.013	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0119	0.0129	CcSEcCtD
Nitisinone—Dehydration—Vincristine—colon cancer	0.0118	0.0128	CcSEcCtD
Nitisinone—Dehydration—Irinotecan—colon cancer	0.0115	0.0125	CcSEcCtD
Nitisinone—Melaena—Capecitabine—colon cancer	0.0112	0.0121	CcSEcCtD
Nitisinone—Dry skin—Fluorouracil—colon cancer	0.0109	0.0118	CcSEcCtD
Nitisinone—Sepsis—Capecitabine—colon cancer	0.00991	0.0107	CcSEcCtD
Nitisinone—Hepatic function abnormal—Capecitabine—colon cancer	0.00949	0.0103	CcSEcCtD
Nitisinone—Gastroenteritis—Capecitabine—colon cancer	0.00935	0.0101	CcSEcCtD
Nitisinone—Hepatic failure—Capecitabine—colon cancer	0.00922	0.01	CcSEcCtD
Nitisinone—Eye pain—Capecitabine—colon cancer	0.00918	0.00995	CcSEcCtD
Nitisinone—Conjunctivitis—Fluorouracil—colon cancer	0.00889	0.00963	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Capecitabine—colon cancer	0.00879	0.00952	CcSEcCtD
Nitisinone—Thirst—Capecitabine—colon cancer	0.00871	0.00944	CcSEcCtD
Nitisinone—Respiratory failure—Methotrexate—colon cancer	0.00866	0.00938	CcSEcCtD
Nitisinone—Epistaxis—Fluorouracil—colon cancer	0.00862	0.00934	CcSEcCtD
Nitisinone—Haemoglobin—Irinotecan—colon cancer	0.00861	0.00933	CcSEcCtD
Nitisinone—Haemorrhage—Irinotecan—colon cancer	0.00857	0.00929	CcSEcCtD
Nitisinone—Agranulocytosis—Fluorouracil—colon cancer	0.00853	0.00924	CcSEcCtD
Nitisinone—Melaena—Methotrexate—colon cancer	0.0083	0.009	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00829	0.00898	CcSEcCtD
Nitisinone—Haemoglobin—Fluorouracil—colon cancer	0.00825	0.00894	CcSEcCtD
Nitisinone—Haemorrhage—Fluorouracil—colon cancer	0.00821	0.00889	CcSEcCtD
Nitisinone—Alopecia—Vincristine—colon cancer	0.00777	0.00843	CcSEcCtD
Nitisinone—Dehydration—Capecitabine—colon cancer	0.00771	0.00835	CcSEcCtD
Nitisinone—Dry skin—Capecitabine—colon cancer	0.0076	0.00823	CcSEcCtD
Nitisinone—Alopecia—Irinotecan—colon cancer	0.00757	0.00821	CcSEcCtD
Nitisinone—Sepsis—Methotrexate—colon cancer	0.00738	0.00799	CcSEcCtD
Nitisinone—Gastritis—Capecitabine—colon cancer	0.00734	0.00795	CcSEcCtD
Nitisinone—Alopecia—Fluorouracil—colon cancer	0.00725	0.00786	CcSEcCtD
Nitisinone—Agitation—Vincristine—colon cancer	0.00704	0.00763	CcSEcCtD
Nitisinone—Bronchitis—Capecitabine—colon cancer	0.00689	0.00747	CcSEcCtD
Nitisinone—Hepatic failure—Methotrexate—colon cancer	0.00687	0.00744	CcSEcCtD
Nitisinone—Leukopenia—Vincristine—colon cancer	0.00686	0.00743	CcSEcCtD
Nitisinone—Leukopenia—Irinotecan—colon cancer	0.00668	0.00724	CcSEcCtD
Nitisinone—Convulsion—Vincristine—colon cancer	0.00664	0.00719	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Methotrexate—colon cancer	0.00654	0.00709	CcSEcCtD
Nitisinone—Leukopenia—Fluorouracil—colon cancer	0.00639	0.00693	CcSEcCtD
Nitisinone—Infection—Vincristine—colon cancer	0.00621	0.00673	CcSEcCtD
Nitisinone—Conjunctivitis—Capecitabine—colon cancer	0.00621	0.00673	CcSEcCtD
Nitisinone—Convulsion—Fluorouracil—colon cancer	0.00619	0.00671	CcSEcCtD
Nitisinone—Thrombocytopenia—Vincristine—colon cancer	0.00612	0.00663	CcSEcCtD
Nitisinone—Infection—Irinotecan—colon cancer	0.00605	0.00655	CcSEcCtD
Nitisinone—Epistaxis—Capecitabine—colon cancer	0.00603	0.00653	CcSEcCtD
Nitisinone—Agranulocytosis—Capecitabine—colon cancer	0.00596	0.00646	CcSEcCtD
Nitisinone—Thrombocytopenia—Irinotecan—colon cancer	0.00596	0.00646	CcSEcCtD
Nitisinone—Infection—Fluorouracil—colon cancer	0.00579	0.00628	CcSEcCtD
Nitisinone—Haemoglobin—Capecitabine—colon cancer	0.00576	0.00625	CcSEcCtD
Nitisinone—Haemorrhage—Capecitabine—colon cancer	0.00573	0.00621	CcSEcCtD
Nitisinone—Thrombocytopenia—Fluorouracil—colon cancer	0.00571	0.00619	CcSEcCtD
Nitisinone—Somnolence—Irinotecan—colon cancer	0.00541	0.00586	CcSEcCtD
Nitisinone—Eye disorder—Capecitabine—colon cancer	0.00536	0.00581	CcSEcCtD
Nitisinone—Somnolence—Fluorouracil—colon cancer	0.00518	0.00562	CcSEcCtD
Nitisinone—Gastrointestinal pain—Vincristine—colon cancer	0.00511	0.00554	CcSEcCtD
Nitisinone—Alopecia—Capecitabine—colon cancer	0.00507	0.00549	CcSEcCtD
Nitisinone—Gastrointestinal pain—Irinotecan—colon cancer	0.00498	0.00539	CcSEcCtD
Nitisinone—Abdominal pain—Vincristine—colon cancer	0.00494	0.00535	CcSEcCtD
Nitisinone—Abdominal pain—Irinotecan—colon cancer	0.00481	0.00522	CcSEcCtD
Nitisinone—Conjunctivitis—Methotrexate—colon cancer	0.00462	0.00501	CcSEcCtD
Nitisinone—Epistaxis—Methotrexate—colon cancer	0.00449	0.00486	CcSEcCtD
Nitisinone—Leukopenia—Capecitabine—colon cancer	0.00447	0.00484	CcSEcCtD
Nitisinone—Agranulocytosis—Methotrexate—colon cancer	0.00444	0.00481	CcSEcCtD
Nitisinone—Haemoglobin—Methotrexate—colon cancer	0.00429	0.00465	CcSEcCtD
Nitisinone—Diarrhoea—Vincristine—colon cancer	0.00428	0.00463	CcSEcCtD
Nitisinone—Haemorrhage—Methotrexate—colon cancer	0.00427	0.00463	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.00422	0.00457	CcSEcCtD
Nitisinone—Diarrhoea—Irinotecan—colon cancer	0.00417	0.00451	CcSEcCtD
Nitisinone—Pruritus—Fluorouracil—colon cancer	0.00412	0.00447	CcSEcCtD
Nitisinone—Infection—Capecitabine—colon cancer	0.00405	0.00439	CcSEcCtD
Nitisinone—Eye disorder—Methotrexate—colon cancer	0.00399	0.00432	CcSEcCtD
Nitisinone—Diarrhoea—Fluorouracil—colon cancer	0.00399	0.00432	CcSEcCtD
Nitisinone—Thrombocytopenia—Capecitabine—colon cancer	0.00399	0.00432	CcSEcCtD
Nitisinone—Skin disorder—Capecitabine—colon cancer	0.00396	0.00429	CcSEcCtD
Nitisinone—Headache—Vincristine—colon cancer	0.00392	0.00424	CcSEcCtD
Nitisinone—Headache—Irinotecan—colon cancer	0.00381	0.00413	CcSEcCtD
Nitisinone—Alopecia—Methotrexate—colon cancer	0.00377	0.00409	CcSEcCtD
Nitisinone—Headache—Fluorouracil—colon cancer	0.00365	0.00396	CcSEcCtD
Nitisinone—Gastrointestinal pain—Capecitabine—colon cancer	0.00333	0.00361	CcSEcCtD
Nitisinone—Leukopenia—Methotrexate—colon cancer	0.00333	0.0036	CcSEcCtD
Nitisinone—Abdominal pain—Capecitabine—colon cancer	0.00322	0.00349	CcSEcCtD
Nitisinone—Convulsion—Methotrexate—colon cancer	0.00322	0.00349	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—colon cancer	0.00314	0.00341	CcSEcCtD
Nitisinone—Infection—Methotrexate—colon cancer	0.00301	0.00327	CcSEcCtD
Nitisinone—Thrombocytopenia—Methotrexate—colon cancer	0.00297	0.00322	CcSEcCtD
Nitisinone—Skin disorder—Methotrexate—colon cancer	0.00295	0.00319	CcSEcCtD
Nitisinone—Pruritus—Capecitabine—colon cancer	0.00288	0.00312	CcSEcCtD
Nitisinone—Diarrhoea—Capecitabine—colon cancer	0.00279	0.00302	CcSEcCtD
Nitisinone—Somnolence—Methotrexate—colon cancer	0.0027	0.00292	CcSEcCtD
Nitisinone—Headache—Capecitabine—colon cancer	0.00255	0.00277	CcSEcCtD
Nitisinone—Gastrointestinal pain—Methotrexate—colon cancer	0.00248	0.00269	CcSEcCtD
Nitisinone—Abdominal pain—Methotrexate—colon cancer	0.0024	0.0026	CcSEcCtD
Nitisinone—Pruritus—Methotrexate—colon cancer	0.00215	0.00233	CcSEcCtD
Nitisinone—Diarrhoea—Methotrexate—colon cancer	0.00208	0.00225	CcSEcCtD
Nitisinone—Headache—Methotrexate—colon cancer	0.0019	0.00206	CcSEcCtD
